Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,450.893768310547,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,313.457641601562,9.88000011444092,27.6884994506836,1300
0,0,0,23,2,80.9924087524414,11.4799995422363,27.6221675872803,1434
0,0,0,17,4,46.6363868713379,12.1999998092651,27.3826675415039,1604
0,0,0,23,2,146.363677978516,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,427.45166015625,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,71.6766357421875,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,73.0896682739258,12.6000003814697,27.9101657867432,1552
0,0,0,3,22,111.160858154297,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,64.788330078125,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,223.044342041016,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,165.528411865234,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,110.374572753906,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,101.878051757812,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,115.275917053223,14.8800001144409,27.7250003814697,1736
0,25,0,0,0,5.60787296295166,68.120002746582,26.9691677093506,1901
0,0,0,25,0,127.841499328613,11.0799999237061,27.9968338012695,1327
0,0,0,25,0,136.197692871094,14.0799999237061,27.9029998779297,1584
2,0,0,23,0,136.797805786133,16.5200004577637,27.3083324432373,1816
0,25,0,0,0,3.56681370735168,84.0400009155273,26.8851661682129,1867
0,0,0,25,0,117.265937805176,64.3199996948242,27.2875003814697,1799
0,3,0,22,0,57.4476203918457,95.8000030517578,26.8733329772949,1817
0,3,0,22,0,90.0407028198242,95.8000030517578,26.8733329772949,1817
16,8,0,1,0,13.9003839492798,58.2000007629395,26.7518329620361,1763
0,25,0,0,0,0.775434076786041,101.400001525879,26.8075008392334,1964
0,25,0,0,0,3.27812242507935,124.279998779297,26.662166595459,1959
0,25,0,0,0,3.42335867881775,125.919998168945,26.7786674499512,1968
0,25,0,0,0,1.31659650802612,92.9599990844727,26.8491668701172,1945
0,25,0,0,0,5.06834030151367,91.120002746582,26.7255001068115,1967
0,25,0,0,0,1.32902371883392,106.040000915527,26.7250003814697,1949
0,25,0,0,0,7.96197366714478,115.680000305176,26.5795001983643,2004
17,8,0,0,0,3.23180484771729,134.880004882812,25.9928340911865,2040
0,25,0,0,0,6.82266473770142,97.9599990844727,26.7014999389648,2002
0,25,0,0,0,7.51262760162354,115.160003662109,26.7875003814697,1964
0,25,0,0,0,1.31154692173004,112.559997558594,26.810998916626,1948
0,25,0,0,0,3.3778612613678,131.559997558594,26.6243324279785,1973
0,25,0,0,0,3.27004861831665,84.7600021362305,26.6843338012695,1996
5,20,0,0,0,11.0126905441284,149.600006103516,26.1641674041748,2031
0,25,0,0,0,5.04910898208618,121.959999084473,26.5009994506836,2004
0,25,0,0,0,14.7754983901978,60.2000007629395,27.1041660308838,1834
0,10,0,14,0,104.507568359375,60.439998626709,27.267333984375,1868
0,13,3,9,0,87.8617324829102,79.5199966430664,27.1019992828369,1876
0,10,0,14,0,125.603141784668,60.439998626709,27.267333984375,1868
0,1,0,24,0,100.590553283691,25.8400001525879,27.2891674041748,1852
0,0,0,24,0,213.842315673828,38.6800003051758,27.8145008087158,1688
0,0,0,24,0,198.461349487305,38.6800003051758,27.8145008087158,1688
0,0,0,15,5,108.359230041504,15.8400001525879,27.5154991149902,1705
0,4,0,11,0,61.6777648925781,12.7600002288818,27.2784996032715,1770
0,4,0,11,0,45.4149208068848,12.7600002288818,27.2784996032715,1770
0,0,0,25,0,209.732604980469,9,27.950834274292,1348
0,0,0,25,0,708.906677246094,35.9199981689453,27.7468338012695,1661
0,0,12,13,0,50.4053421020508,50.3199996948242,27.2309989929199,1790
0,0,0,25,0,134.871826171875,44.3600006103516,27.6406669616699,1793
