Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,82.9026412963867,30.5200004577637,28.1713333129883,1438
1,0,0,24,0,26.6069755554199,26.8799991607666,27.4771671295166,1451
0,2,1,22,0,88.6470260620117,12.8800001144409,27.9511661529541,1552
2,0,0,11,12,47.4659423828125,8.11999988555908,27.3653335571289,1618
10,0,0,0,2,34.7521095275879,9.31999969482422,27.3745002746582,1623
1,0,0,24,0,56.5180625915527,30.2399997711182,27.6476669311523,1460
0,0,3,22,0,29.6949882507324,62.4799995422363,27.7894992828369,1388
0,0,3,22,0,29.6949882507324,62.4799995422363,27.7894992828369,1388
25,0,0,0,0,2.24953055381775,220.720001220703,26.0851669311523,1966
13,11,0,1,0,28.6007175445557,162.279998779297,26.8861675262451,1365
11,9,0,5,0,8.69376945495605,122.680000305176,26.9753341674805,1379
4,3,1,17,0,25.6332988739014,176.679992675781,27.0013332366943,1388
0,0,0,25,0,53.2082748413086,47.4000015258789,27.2051658630371,2619
0,10,10,5,0,29.680061340332,27.2000007629395,27.2996673583984,1352
0,2,0,23,0,15.8183498382568,60.8400001525879,27.3231658935547,1391
0,24,0,1,0,17.6770095825195,66.6800003051758,27.0536670684814,1838
0,5,0,20,0,73.6261291503906,121.23999786377,26.8090000152588,2193
8,1,0,9,4,23.0679740905762,28.0799999237061,27.4513893127441,3051
0,0,0,25,0,173.088989257812,41.7599983215332,28.0651664733887,1292
0,23,0,2,0,11.0997314453125,107.23999786377,27.003999710083,1669
0,4,0,21,0,21.9997310638428,111.160003662109,27.1625003814697,1564
0,3,0,22,0,9.52682113647461,96.8000030517578,27.1803340911865,1614
25,0,0,0,0,9.91735076904297,354.559997558594,25.2590007781982,1507
0,2,0,23,0,69.2434387207031,188,26.7521667480469,1458
0,0,0,25,0,36.921932220459,98.5999984741211,27.2934989929199,1379
0,4,0,21,0,30.573356628418,95.2799987792969,27.070333480835,1594
13,12,0,0,0,4.52124977111816,201.320007324219,26.2950000762939,1588
9,16,0,0,0,5.13908100128174,153.919998168945,26.5111656188965,2000
25,0,0,0,0,0.950786411762238,189.479995727539,26.4593334197998,2047
25,0,0,0,0,0.493130415678024,268.399993896484,26.0741672515869,2105
25,0,0,0,0,1.19944798946381,130.119995117188,26.6893329620361,2166
25,0,0,0,0,1.42854392528534,292.839996337891,25.9106674194336,1986
0,0,0,25,0,55.9311103820801,166.160003662109,26.7455005645752,1521
25,0,0,0,0,1.42854392528534,292.839996337891,25.9106674194336,1986
25,0,0,0,0,0.232502922415733,492.880004882812,24.6865005493164,2149
25,0,0,0,0,0.187331393361092,956.599975585938,22.2441673278809,2072
25,0,0,0,0,0.125972151756287,975.919982910156,22.2928333282471,2042
25,0,0,0,0,3.27325320243835,41.3600006103516,27.2063331604004,2258
24,0,1,0,0,2.21961712837219,31.8400001525879,27.2590007781982,2290
24,0,1,0,0,1.15667402744293,31.8400001525879,27.2590007781982,2290
0,0,3,22,0,25.859769821167,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,101.728378295898,15.8000001907349,27.7140007019043,1643
0,0,2,23,0,34.0464019775391,29.5200004577637,27.5263328552246,1669
0,0,24,1,0,16.7325248718262,34.2000007629395,27.3586654663086,1676
0,0,0,25,0,29.4367618560791,26,27.511999130249,1647
0,2,1,22,0,37.5188217163086,10.6400003433228,27.9198341369629,1638
12,0,0,0,0,8.5265588760376,11.5600004196167,27.263334274292,1516
0,0,19,0,0,28.5012550354004,9.96000003814697,27.7986660003662,1667
0,0,0,25,0,53.8765106201172,33.1599998474121,27.3290004730225,1646
0,0,7,18,0,52.6151008605957,17.3999996185303,27.538667678833,1670
0,0,3,22,0,57.3441009521484,15.3999996185303,27.7299995422363,1683
0,0,16,9,0,32.2261238098145,34.9199981689453,27.5408325195312,1665
0,0,16,9,0,24.2765293121338,34.9199981689453,27.5408325195312,1665
0,0,16,9,0,24.2765293121338,34.9199981689453,27.5408325195312,1665
0,0,0,25,0,73.6823348999023,22.2800006866455,27.5340003967285,1625
0,0,2,23,0,40.1159400939941,29.5200004577637,27.5263328552246,1669
0,0,4,21,0,19.2364196777344,34.1599998474121,27.3421669006348,1630
0,0,0,25,0,150.725860595703,12.7600002288818,27.8096656799316,1591
22,0,0,3,0,24.1845054626465,54.560001373291,26.845666885376,1578
0,0,1,24,0,25.6742115020752,29.5599994659424,27.5058326721191,1635
0,0,0,25,0,29.2850399017334,26,27.511999130249,1647
0,0,0,25,0,75.7988739013672,210.160003662109,26.5265007019043,1397
0,0,0,25,0,138.730056762695,15.8000001907349,27.7140007019043,1643
0,0,3,22,0,34.4953498840332,15.3999996185303,27.7299995422363,1683
0,0,5,20,0,76.3756637573242,20.2399997711182,27.7201671600342,1574
0,0,5,20,0,62.8546104431152,20.2399997711182,27.7201671600342,1574
0,0,0,25,0,126.84814453125,15,27.7056674957275,1577
0,0,0,25,0,137.338851928711,15,27.7056674957275,1577
0,0,10,15,0,49.3650779724121,24.6800003051758,27.6458339691162,1570
0,0,0,25,0,616.697265625,13.7600002288818,27.7775001525879,1547
0,0,5,20,0,12.493971824646,39.4000015258789,27.0711669921875,1696
1,1,18,5,0,13.5481758117676,37.1599998474121,27.1453342437744,1691
0,0,5,20,0,12.493971824646,39.4000015258789,27.0711669921875,1696
0,0,16,9,0,25.6827259063721,34.9199981689453,27.5408325195312,1665
0,0,0,25,0,112.231117248535,15,27.7056674957275,1577
0,0,25,0,0,22.1726417541504,25.3199996948242,27.6450004577637,1542
0,0,0,25,0,146.569549560547,15,27.7056674957275,1577
0,0,10,15,0,28.4914073944092,24.6800003051758,27.6458339691162,1570
0,0,0,25,0,41.3472328186035,24.8799991607666,27.3983325958252,1600
0,0,24,1,0,26.6546173095703,34.2000007629395,27.3586654663086,1676
0,0,16,9,0,29.6846923828125,31.6399993896484,27.3476676940918,1687
25,0,0,0,0,6.96429681777954,83.9199981689453,26.5219993591309,1697
25,0,0,0,0,4.19093322753906,110.519996643066,26.3731670379639,1736
25,0,0,0,0,12.4845714569092,73.8399963378906,26.5808334350586,1705
25,0,0,0,0,13.077127456665,83.9199981689453,26.5219993591309,1697
25,0,0,0,0,3.28476214408875,108.76000213623,26.3388328552246,1689
0,0,19,6,0,29.8672275543213,22.6399993896484,27.3996677398682,1687
2,0,0,23,0,10.9505586624146,35.4000015258789,27.4598331451416,2766
8,0,0,17,0,33.1394386291504,57.560001373291,27.357666015625,2782
9,1,0,0,0,4.23282766342163,5.92000007629395,27.4971656799316,2536
0,0,0,25,0,195.238891601562,4.88000011444092,27.5821666717529,1741
25,0,0,0,0,0.592546403408051,199.880004882812,26.3773326873779,2520
0,0,0,25,0,168.933578491211,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,35.8856887817383,109.040000915527,27.2426662445068,1329
0,0,0,25,0,74.1755905151367,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,269.574554443359,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,210.590057373047,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,233.205352783203,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,108.338104248047,62.6800003051758,27.3635005950928,1600
0,4,0,21,0,78.2667770385742,112.919998168945,26.9388332366943,1811
0,0,0,25,0,459.516510009766,26.7199993133545,28.1445007324219,1237
5,0,0,20,0,176.202667236328,119.040000915527,27.0540008544922,1621
0,0,0,25,0,85.880729675293,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,112.009468078613,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,212.112258911133,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,132.72770690918,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,240.58415222168,42.9199981689453,27.531665802002,1672
0,0,0,25,0,274.653472900391,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,100.924179077148,11.3999996185303,27.9268341064453,1548
0,0,0,19,6,197.746994018555,12.039999961853,27.8330001831055,1332
0,0,0,6,19,262.754058837891,7.88000011444092,27.5616664886475,1288
0,0,0,6,19,115.087715148926,7.88000011444092,27.5616664886475,1288
0,0,0,10,14,296.189849853516,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,168.184783935547,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,489.525909423828,11.8400001525879,27.4363327026367,1562
1,0,0,1,4,31.8495750427246,8.47999954223633,27.4136657714844,1586
3,0,0,12,0,345.419860839844,7.28000020980835,27.6203327178955,1265
3,0,0,12,0,1057.87707519531,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,107.633567810059,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,40.2399482727051,72.9199981689453,27.4654998779297,1499
25,0,0,0,0,1.98957598209381,662.919982910156,24.0911674499512,1577
0,0,0,25,0,71.8075790405273,50.6800003051758,27.656665802002,1466
0,0,0,25,0,128.663391113281,50.3199996948242,27.695499420166,1455
1,8,0,16,0,308.830413818359,36.2799987792969,27.2509994506836,2436
0,0,0,25,0,220.236938476562,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,42.6953735351562,71.4400024414062,27.3598327636719,1584
9,2,0,14,0,122.611328125,329.480010986328,25.781665802002,1794
0,0,0,8,17,130.80256652832,3.44000005722046,27.6161670684814,1315
0,0,0,19,6,131.159866333008,4.32000017166138,27.6119995117188,1309
0,0,0,19,6,88.4547424316406,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,75.448127746582,2.27999997138977,27.6648330688477,1326
0,0,0,19,0,419.322570800781,3.88000011444092,27.4739990234375,1310
0,0,0,19,6,217.810012817383,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,186.883499145508,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,233.899749755859,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,2098.826171875,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,557.051574707031,2.44000005722046,27.4373340606689,1491
0,0,1,24,0,278.924377441406,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,153.245635986328,66,27.1854991912842,2268
0,0,0,25,0,392.841003417969,31.5599994659424,27.2961673736572,2408
17,0,0,8,0,27.7019290924072,153.720001220703,26.7096672058105,2667
25,0,0,0,0,22.5934429168701,324.040008544922,25.8150005340576,2471
0,0,8,14,1,649.514526367188,3.07999992370605,27.3705005645752,2692
0,0,0,25,0,79.9687271118164,18,27.3608341217041,2578
0,0,0,8,14,194.739120483398,3.64000010490417,27.4285717010498,3261
0,0,0,25,0,565.758178710938,3.79999995231628,27.4524993896484,2926
0,0,0,25,0,210.78727722168,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,93.3697204589844,79.1999969482422,27.0981674194336,2068
0,0,8,14,1,239.487808227539,3.07999992370605,27.3705005645752,2692
0,0,8,14,1,155.352096557617,3.07999992370605,27.3705005645752,2692
0,0,0,25,0,279.870727539062,12.6800003051758,27.3561668395996,2503
0,0,2,22,0,811.275268554688,2.79999995231628,27.3794994354248,2963
0,0,0,25,0,74.0859756469727,28.0400009155273,27.3623332977295,2494
0,0,0,25,0,83.9711227416992,18,27.3608341217041,2578
0,0,0,25,0,98.6111297607422,54.1599998474121,27.2358341217041,2358
1,8,0,16,0,264.169555664062,36.2799987792969,27.2509994506836,2436
0,0,0,25,0,253.75048828125,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,887.240966796875,5.6399998664856,27.5434989929199,1436
0,0,0,25,0,88.8061752319336,1.72000002861023,27.6224994659424,1374
0,0,0,25,0,100.415679931641,1.72000002861023,27.6224994659424,1374
0,0,0,0,0,33.2306632995605,3.6800000667572,27.4354991912842,1739
6,0,0,19,0,120.180183410645,152.039993286133,26.7648334503174,1520
0,0,0,25,0,160.302169799805,2.79999995231628,27.4496669769287,1493
0,0,0,25,0,107.688652038574,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,229.591690063477,2.48000001907349,27.5646667480469,1337
0,0,0,25,0,361.066802978516,2.48000001907349,27.5646667480469,1337
0,0,0,25,0,457.330627441406,2.48000001907349,27.5646667480469,1337
0,0,0,20,0,23.8293399810791,1.79999995231628,27.3999996185303,1850
0,0,0,25,0,151.108642578125,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,154.072143554688,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,206.005874633789,1.96000003814697,27.5041675567627,1416
0,8,0,17,0,32.6486434936523,109.360000610352,26.8988342285156,1876
24,1,0,0,0,98.6885452270508,185.199996948242,26.4704990386963,2096
0,0,0,25,0,85.8004379272461,107.400001525879,27.3366661071777,1484
0,0,0,25,0,50.0881233215332,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,504.415832519531,85.0400009155273,27.5071678161621,1457
0,0,0,25,0,70.365966796875,47.7599983215332,27.871000289917,1357
0,0,0,25,0,123.325630187988,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,336.471832275391,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,151.23030090332,23.1599998474121,27.5578327178955,1321
17,0,0,8,0,25.4430198669434,162.039993286133,26.716667175293,2754
0,0,0,25,0,141.038055419922,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,42.4303321838379,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,202.980316162109,106.959999084473,27.0793323516846,1790
0,0,0,25,0,101.93408203125,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,921.209655761719,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,86.7545700073242,107.160003662109,27.0900001525879,1838
0,0,0,25,0,43.2009353637695,284.440002441406,26.3349990844727,1379
0,7,0,18,0,18.7611141204834,99.3600006103516,27.199499130249,1366
0,0,0,25,0,174.3603515625,56.560001373291,27.941499710083,1286
0,0,0,25,0,392.839477539062,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,224.256164550781,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,396.656585693359,43.2799987792969,28.037166595459,1261
0,4,0,21,0,71.9040298461914,107.23999786377,26.9230003356934,1827
0,0,0,25,0,165.929534912109,158.559997558594,26.6886672973633,1530
0,0,0,25,0,162.127349853516,47,28.0314998626709,1286
0,0,0,18,0,289.688842773438,9,27.642333984375,1259
