Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,1,436.591735839844,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,181.49543762207,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,191.235137939453,11.039999961853,27.8255004882812,1472
0,0,0,21,0,1092.17651367188,9,27.6098327636719,1319
0,0,1,21,0,4680.841796875,9.23999977111816,28.2235012054443,1320
0,0,0,19,6,80.9699401855469,10.3999996185303,27.7169990539551,1429
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,310.299041748047,18.3999996185303,28.1380004882812,1264
0,0,0,13,1,639.009033203125,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,533.306091308594,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,391.938323974609,21.0799999237061,28.1251659393311,1250
0,0,0,19,0,469.135772705078,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,406.799041748047,10.0799999237061,27.949333190918,1254
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,726.27978515625,14.5200004577637,28.0418338775635,1269
0,0,0,11,13,123.662582397461,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,0,8,17,192.091552734375,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
2,0,0,16,0,329.325622558594,9.84000015258789,27.519832611084,1305
0,0,0,25,0,196.012680053711,13.960000038147,27.9284992218018,1630
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,99.9375991821289,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,234.777740478516,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,119.212242126465,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,165.711135864258,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,320.500457763672,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,283.221343994141,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,571.985107421875,15.9200000762939,28.1380004882812,1280
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,1,10,14,0,100.505081176758,12.2399997711182,27.9165000915527,1602
3,0,0,12,0,67.8466186523438,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,190.643310546875,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,232.536666870117,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,199.659225463867,123.559997558594,27.0516662597656,1309
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,180.466003417969,32.5200004577637,28.138500213623,1278
0,0,0,25,0,401.572692871094,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
3,0,0,12,0,394.648223876953,7.28000020980835,27.6203327178955,1265
0,0,0,18,0,410.351165771484,9,27.642333984375,1259
0,0,0,25,0,426.967346191406,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,241.83674621582,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,268.885406494141,18.9599990844727,28.2016658782959,1268
0,0,1,16,0,4100.39501953125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,474.930206298828,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,362.155548095703,18.3999996185303,27.992000579834,1279
0,0,0,25,0,540.462585449219,38.9599990844727,27.849666595459,1247
0,0,0,25,0,429.890441894531,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,202.139251708984,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,448.961975097656,16.1599998474121,28.1733341217041,1273
2,2,2,19,0,81.8362274169922,21.3199996948242,27.3903331756592,2432
0,0,0,25,0,320.500457763672,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,355.766662597656,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,766.939331054688,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,495.980163574219,38.9599990844727,27.849666595459,1247
0,0,0,25,0,101.849533081055,86.879997253418,27.2971668243408,1533
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,51.5884094238281,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,51.4618873596191,86.879997253418,27.2971668243408,1533
0,0,0,25,0,216.117172241211,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,146.336471557617,86.879997253418,27.2971668243408,1533
0,0,0,25,0,324.200439453125,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,288.330535888672,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,83.6994705200195,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,3,0,9,6,232.496170043945,16.5200004577637,26.921667098999,1855
0,0,0,25,0,215.135604858398,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,196.218826293945,10.960000038147,27.7583332061768,1477
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
1,0,0,24,0,60.6401596069336,156,26.8608341217041,1532
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,193.995498657227,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,152.934356689453,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,198.357452392578,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,221.146057128906,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,91.0176773071289,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,139.320663452148,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,20,5,249.434417724609,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
3,0,0,12,0,416.198150634766,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,132.506134033203,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,11,12,411.749176025391,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,11,12,519.176208496094,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,656.303955078125,6.11999988555908,27.8554992675781,1284
0,0,1,21,0,131.026626586914,9.23999977111816,27.8721675872803,1288
2,0,0,6,17,63.1274719238281,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,3904.37280273438,11.6800003051758,28.2931671142578,1333
0,0,1,21,0,131.026626586914,9.23999977111816,27.8721675872803,1288
3,0,0,15,0,65.4012069702148,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,8975.2724609375,15.6800003051758,28.2700004577637,1309
0,0,1,16,0,2486.3662109375,9.11999988555908,28.2235012054443,1320
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,22,3,596.879577636719,10.4399995803833,27.7283325195312,1390
0,0,0,20,5,115.389419555664,7.80000019073486,27.582332611084,1326
0,0,0,25,0,1583.88598632812,15.6800003051758,28.2700004577637,1309
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,1,21,0,1446.50158691406,9.23999977111816,27.8721675872803,1288
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,3067.39770507812,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
1,2,0,21,1,55.1201057434082,8.52000045776367,27.4896659851074,1314
0,0,0,24,0,176.146606445312,7.03999996185303,27.4965000152588,1328
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,15,8,385.532196044922,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,13,12,227.181610107422,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,2486.3662109375,11.8000001907349,28.1573333740234,1308
0,0,0,13,2,426.211456298828,9.11999988555908,27.9426670074463,1305
