node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.273776155192,11.6184496986027,105.284700833306,11.4776294437514,104.887225180117,8.273776155192,0,1971.10799012709,1979.38176628229,46.1001377247957
353,354,2.39157909603,11.4776294437514,104.887225180117,11.4909434942443,105.171782221628,10.665355251222,8.273776155192,1979.38176628229,1981.77334537832,31.0791387409752
354,355,0.3611246439801,11.4909434942443,105.171782221628,11.4606780303709,105.17502238412,11.0264798952021,10.665355251222,1981.77334537832,1982.1344700223,3.38776190373842
355,356,18.27942430216,11.4606780303709,105.17502238412,10.8643385600814,105.16994891554,29.3059041973621,11.0264798952021,1982.1344700223,2000.41389432446,66.3891310579937
356,341,6.690215264578,10.8643385600814,105.16994891554,10.9446099686881,104.912420206532,35.9961194619401,29.3059041973621,2000.41389432446,2007.10410958903,29.5357040783324
356,240,8.712133072797,10.8643385600814,105.16994891554,11.2492701113484,105.181833969913,38.0180372701591,29.3059041973621,2000.41389432446,2009.12602739725,42.8717404232263
355,357,1.092572610621,11.4606780303709,105.17502238412,11.4650343196374,105.138742244863,12.1190525058231,11.0264798952021,1982.1344700223,1983.22704263292,3.9878830282002
357,358,13.55467397759,11.4650343196374,105.138742244863,11.2550759991655,105.544462068847,25.6737264834131,12.1190525058231,1983.22704263292,1996.78171661051,50.0715231156793
358,290,2.289516266205,11.2550759991655,105.544462068847,12.1715803142712,105.16052872075,27.9632427496181,25.6737264834131,1996.78171661051,1999.07123287671,110.278432078178
358,322,2.28403681415,11.2550759991655,105.544462068847,11.5057470289796,105.199964935615,27.9577632975631,25.6737264834131,1996.78171661051,1999.06575342466,46.8213381202907
357,359,0.9447189673833,11.4650343196374,105.138742244863,11.3937200649762,105.038589640862,13.0637714732064,12.1190525058231,1983.22704263292,1984.1717616003,13.507578446584
359,360,0.7106485644921,11.3937200649762,105.038589640862,11.493925252551,105.033539887753,13.7744200376985,13.0637714732064,1984.1717616003,1984.88241016479,11.1688282724582
360,361,8.638570504402,11.493925252551,105.033539887753,13.3154665129642,104.547205586778,22.4129905421005,13.7744200376985,1984.88241016479,1993.5209806692,209.561012137442
361,284,8.610526180116,13.3154665129642,104.547205586778,14.7412710976627,104.290112564456,31.0235167222165,22.4129905421005,1993.5209806692,2002.13150684931,161.136370139026
361,362,1.7064034928,13.3154665129642,104.547205586778,13.6813439637123,104.788492741332,24.1193940349005,22.4129905421005,1993.5209806692,1995.227384162,48.3860136952548
362,363,2.084711741861,13.6813439637123,104.788492741332,14.3603868368231,104.567548920033,26.2041057767615,24.1193940349005,1995.227384162,1997.31209590386,79.2708341711625
363,160,1.186534233126,14.3603868368231,104.567548920033,14.3970630120878,104.506678721973,27.3906400098875,26.2041057767615,1997.31209590386,1998.49863013698,7.73026420390222
363,292,8.690643822167,14.3603868368231,104.567548920033,12.9055380147892,103.616497045682,34.8947495989285,26.2041057767615,1997.31209590386,2006.00273972602,191.87728136931
362,350,3.46850624896,13.6813439637123,104.788492741332,13.654966552389,104.285599343289,27.5879002838605,24.1193940349005,1995.227384162,1998.69589041096,54.4777922435712
360,364,0.05642093556668,11.493925252551,105.033539887753,11.5327062233555,105.020861294865,13.8308409732652,13.7744200376985,1984.88241016479,1984.93883110036,4.53336517985409
364,365,8.362942499046,11.5327062233555,105.020861294865,11.4480881329941,104.937581281872,22.1937834723112,13.8308409732652,1984.93883110036,1993.30177359941,13.0873333360774
365,366,2.456419897719,11.4480881329941,104.937581281872,11.5180907104873,105.018170277998,24.6502033700302,22.1937834723112,1993.30177359941,1995.75819349712,11.7485196492859
366,252,3.041806502871,11.5180907104873,105.018170277998,11.6071867161687,105.015549343146,27.6920098729012,24.6502033700302,1995.75819349712,1998.8,9.92263055615838
366,367,1.673130657941,11.5180907104873,105.018170277998,11.3280216159621,105.026600197571,26.3233340279712,24.6502033700302,1995.75819349712,1997.43132415507,21.179212741085
