Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,258.138366699219,16.5200004577637,28.0966663360596,1279
0,0,0,18,0,710.79833984375,9,27.642333984375,1259
0,0,0,25,0,147.463684082031,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,147.463684082031,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,468.647735595703,23.8400001525879,28.1226673126221,1240
0,0,0,11,14,202.132751464844,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,211.823928833008,16.2800006866455,28.0226669311523,1490
17,3,0,5,0,15.187292098999,61.0400009155273,26.7508335113525,1636
9,2,0,14,0,10.7804927825928,263.839996337891,26.3538341522217,1425
0,0,0,25,0,228.685836791992,7.76000022888184,27.674165725708,1515
0,0,0,25,0,34.484748840332,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,24.0549335479736,59.8800010681152,27.7123336791992,1460
0,0,0,25,0,264.596649169922,25.5200004577637,27.8548336029053,1723
0,0,0,25,0,30.8498020172119,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,83.6564254760742,17.2000007629395,27.8169994354248,1165
0,0,0,15,10,916.386901855469,8.23999977111816,27.5363330841064,1264
0,0,0,24,0,733.268798828125,13.039999961853,27.9653339385986,1271
0,0,0,25,0,643.595642089844,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,1807.07067871094,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,367.771606445312,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,91.9513626098633,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,645.466857910156,16.1599998474121,28.1733341217041,1273
3,0,0,12,0,127.689353942871,7.28000020980835,27.6203327178955,1265
0,0,0,21,0,1092.17651367188,9,27.6098327636719,1319
1,0,0,8,1,32.7154502868652,9.15999984741211,27.5989990234375,1548
0,0,0,17,0,588.535888671875,9.35999965667725,27.5768337249756,1313
0,0,0,16,0,2654.13671875,10.0799999237061,27.9471664428711,1338
0,0,0,20,0,848.414916992188,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,261.7138671875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,118.171348571777,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,46.996524810791,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,183.245620727539,10.0799999237061,27.5526657104492,1448
0,0,0,24,0,158.722259521484,7.03999996185303,27.4965000152588,1328
0,0,0,21,0,455.458892822266,8,27.5400009155273,1304
2,0,0,15,6,132.593612670898,6.55999994277954,27.5036659240723,1298
0,0,0,24,1,326.041412353516,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,153.205017089844,12.5200004577637,27.7924995422363,1534
0,0,0,12,12,111.150001525879,8.4399995803833,27.3206672668457,1435
3,0,0,15,0,175.79443359375,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,297.010101318359,21.3199996948242,28.2325000762939,1275
1,0,0,0,24,22.9434089660645,7.40000009536743,27.3643341064453,1593
0,0,0,25,0,229.710067749023,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,267.406555175781,42.560001373291,27.9598331451416,1251
0,0,0,25,0,253.917831420898,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,333.659088134766,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,418.122009277344,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,645.466857910156,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,1017.61968994141,18.8799991607666,28.2041664123535,1278
0,0,0,18,0,318.275299072266,9,27.642333984375,1259
0,0,0,25,0,679.488586425781,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,679.488586425781,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,295.580810546875,19.3999996185303,28.2433338165283,1276
0,0,0,8,14,NA,3.64000010490417,27.4285717010498,3261
15,0,0,10,0,49.3087158203125,54.7999992370605,27.2416667938232,3184
25,0,0,0,0,22.5523948669434,514.840026855469,25.2451667785645,2621
0,0,0,6,19,144.09912109375,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,242.555480957031,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,158.787841796875,5.71999979019165,27.7646675109863,1294
0,0,0,11,14,83.79931640625,2.3199999332428,27.5336666107178,1284
7,0,0,13,0,120.301643371582,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,231.894424438477,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,307.330230712891,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,338.551086425781,18.8400001525879,28.0626659393311,1261
0,0,0,14,9,67.5853881835938,5.32000017166138,27.4610004425049,1333
0,0,0,18,3,249.626693725586,8.88000011444092,27.4301662445068,1336
0,0,0,14,9,67.5853881835938,5.32000017166138,27.4610004425049,1333
8,0,0,17,0,43.5130157470703,14.4799995422363,27.1900005340576,1744
0,0,0,25,0,88.6583480834961,9,27.8379993438721,1342
2,4,0,19,0,202.322418212891,74.8399963378906,27.0938339233398,2171
1,0,0,12,0,286.456604003906,7.71999979019165,27.6065006256104,1289
25,0,0,0,0,8.68673419952393,10.7200002670288,27.2881660461426,1521
0,0,0,23,2,132.233200073242,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,125.299980163574,5.71999979019165,27.7646675109863,1294
0,0,0,21,4,156.198211669922,3.48000001907349,27.6690006256104,1301
0,1,0,15,0,430.058929443359,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,405.803344726562,78.2799987792969,27.832332611084,1237
0,0,0,25,0,276.570434570312,31.2800006866455,28.0778331756592,1221
0,0,1,16,0,10082.365234375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,4782.830078125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,213.506149291992,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,204.837890625,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,154.414825439453,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,154.414825439453,18.6399993896484,27.6023330688477,1627
25,0,0,0,0,1.51531565189362,297.720001220703,25.7294998168945,2593
25,0,0,0,0,26.522216796875,329.160003662109,25.7356662750244,2095
0,0,0,25,0,164.386306762695,13.6800003051758,27.78733253479,1420
0,0,0,25,0,249.503067016602,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,111.118339538574,68.3600006103516,27.2401676177979,1506
0,0,0,25,0,164.943069458008,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,348.802062988281,24.7999992370605,28.193000793457,1252
0,0,0,25,0,165.418212890625,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,41.1575088500977,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,143.093063354492,38.9599990844727,27.849666595459,1247
0,0,0,25,0,170.78059387207,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,78.2120056152344,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,281.725341796875,8.5600004196167,28.0123329162598,1277
0,0,0,25,0,467.118469238281,6.88000011444092,27.6014995574951,1274
0,0,0,14,4,177.639602661133,4.76000022888184,27.6668338775635,1253
14,4,0,0,0,29.0735263824463,9.47999954223633,27.3818340301514,1325
0,0,0,25,0,1252.03979492188,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,233.585693359375,14.5200004577637,28.0418338775635,1269
25,0,0,0,0,0.127320840954781,223.479995727539,26.1569995880127,2735
0,0,0,25,0,498.768096923828,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,683.358154296875,12.5200004577637,28.041332244873,1284
0,0,0,25,0,363.421600341797,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,125.793388366699,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,191.876571655273,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,162.556015014648,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,207.880157470703,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,110.829147338867,2.27999997138977,27.8103332519531,1341
0,0,0,4,20,74.218376159668,4.15999984741211,27.4173336029053,1294
25,0,0,0,0,1.74982249736786,331.720001220703,25.878999710083,3476
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,10,14,739.388854980469,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,321.402526855469,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,964.033020019531,15.2399997711182,28.1599998474121,1284
0,0,0,3,19,122.385757446289,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,132.73046875,11.039999961853,27.8808326721191,1551
