node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,19.48971264361,10.9674909036872,104.768776687746,11.1980572010474,104.491473960918,19.48971264361,0,1973.48028281862,1992.96999546223,39.7062887593285
353,156,13.2437031679,11.1980572010474,104.491473960918,11.2329477569934,104.912701516116,32.73341581151,19.48971264361,1992.96999546223,2006.21369863013,46.1608516395407
353,130,6.087538784343,11.1980572010474,104.491473960918,11.3157561655536,104.437106622307,25.577251427953,19.48971264361,1992.96999546223,1999.05753424657,14.3845853866501
352,354,4.801637668267,10.9674909036872,104.768776687746,11.0654740977058,104.657175229862,4.801637668267,0,1973.48028281862,1978.28192048689,16.3614988726345
354,355,6.201577262113,11.0654740977058,104.657175229862,10.9123413603742,104.613743156107,11.00321493038,4.801637668267,1978.28192048689,1984.483497749,17.6957470897237
355,356,0.03881130628618,10.9123413603742,104.613743156107,11.6106788113385,104.437494432644,11.0420262366662,11.00321493038,1984.483497749,1984.52230905528,80.087736043853
356,357,0.4816147859642,11.6106788113385,104.437494432644,11.5771388782282,104.361987849961,11.5236410226304,11.0420262366662,1984.52230905528,1985.00392384125,9.04118113929032
357,358,13.00662222115,11.5771388782282,104.361987849961,11.5107484976475,104.548556437714,24.5302632437804,11.5236410226304,1985.00392384125,1998.0105460624,21.6499997305243
358,290,1.060686814314,11.5107484976475,104.548556437714,11.8703390428139,104.912364176554,25.5909500580944,24.5302632437804,1998.0105460624,1999.07123287671,56.3508614405629
358,322,1.055207362259,11.5107484976475,104.548556437714,11.5067361304069,104.553819140607,25.5854706060394,24.5302632437804,1998.0105460624,1999.06575342466,0.72738569981662
357,359,9.276927944251,11.5771388782282,104.361987849961,11.4700324077877,104.370524664915,20.8005689668814,11.5236410226304,1985.00392384125,1994.2808517855,11.9598136012896
359,160,4.217778351486,11.4700324077877,104.370524664915,11.6518422301542,104.03395625666,25.0183473183674,20.8005689668814,1994.2808517855,1998.49863013699,41.9180219356386
359,360,1.318157349061,11.4700324077877,104.370524664915,10.6311898821423,104.248673816607,22.1187263159424,20.8005689668814,1994.2808517855,1995.59900913456,94.3274320871266
360,350,3.096881276398,10.6311898821423,104.248673816607,10.7440473380807,104.475864850333,25.2156075923404,22.1187263159424,1995.59900913456,1998.69589041096,27.84817663362
360,361,0.7454245903459,10.6311898821423,104.248673816607,10.6280047187321,104.227443515585,22.8641509062883,22.1187263159424,1995.59900913456,1996.34443372491,2.34979072073248
361,292,9.65830600112,10.6280047187321,104.227443515585,12.9755826521885,106.585582678604,32.5224569074083,22.8641509062883,1996.34443372491,2006.00273972603,366.498276430931
361,284,5.787073124408,10.6280047187321,104.227443515585,10.7980583564885,103.865283315118,28.6512240306963,22.8641509062883,1996.34443372491,2002.13150684931,43.9053618151717
356,362,0.532676537172,11.6106788113385,104.437494432644,11.879094417157,104.502257766201,11.5747027738382,11.0420262366662,1984.52230905528,1985.05498559246,30.7034851759731
362,363,3.425528470423,11.879094417157,104.502257766201,11.9323853138953,104.452358397245,15.0002312442612,11.5747027738382,1985.05498559246,1988.48051406288,8.04610011056181
363,364,2.941794001829,11.9323853138953,104.452358397245,12.3404766318602,104.471833347609,17.9420252460902,15.0002312442612,1988.48051406288,1991.42230806471,45.4797231129609
364,365,0.722092121642,12.3404766318602,104.471833347609,12.3445641692666,104.484082097397,18.6641173677322,17.9420252460902,1991.42230806471,1992.14440018635,1.40764037002437
365,366,0.4319257784502,12.3445641692666,104.484082097397,12.362905745024,104.514211571817,19.0960431461824,18.6641173677322,1992.14440018635,1992.5763259648,3.86062202711966
366,111,11.69963031935,12.362905745024,104.514211571817,12.271919652292,104.034220351735,30.7956734655324,19.0960431461824,1992.5763259648,2004.27595628415,53.1779982660207
366,367,3.87263040668,12.362905745024,104.514211571817,12.2883583847822,104.484848770877,22.9686735528624,19.0960431461824,1992.5763259648,1996.44895637148,8.89211924676599
367,368,0.2241152675563,12.2883583847822,104.484848770877,12.291152304225,104.474725051507,23.1927888204187,22.9686735528624,1996.44895637148,1996.67307163904,1.14426711538468
368,140,7.031037950004,12.291152304225,104.474725051507,12.2446713869815,104.593743991716,30.2238267704227,23.1927888204187,1996.67307163904,2003.70410958904,13.9428084394282
368,369,4.263271798313,12.291152304225,104.474725051507,12.276635750804,104.655140712388,27.4560606187317,23.1927888204187,1996.67307163904,2000.93634343735,19.6911671997168
369,370,0.09738843236989,12.276635750804,104.655140712388,12.2739700226112,104.673537688452,27.5534490511016,27.4560606187317,2000.93634343735,2001.03373186972,2.02308295126818
370,371,0.3080781817658,12.2739700226112,104.673537688452,12.3238748905837,104.64569927226,27.8615272328674,27.5534490511016,2001.03373186972,2001.34181005149,6.32718240830257
371,372,8.126850073881,12.3238748905837,104.64569927226,12.377865763233,104.608369324442,35.9883773067484,27.8615272328674,2001.34181005149,2009.46866012537,7.25297219524301
372,194,3.432979218895,12.377865763233,104.608369324442,12.5118644130145,104.550047976839,39.4213565256434,35.9883773067484,2009.46866012537,2012.90163934426,16.2086391182419
372,373,0.03646667220695,12.377865763233,104.608369324442,12.2909074839995,104.404989865422,36.0248439789553,35.9883773067484,2009.46866012537,2009.50512679757,24.1440525458676
373,374,2.062537822126,12.2909074839995,104.404989865422,12.3219412715197,104.424462440177,38.0873818010813,36.0248439789553,2009.50512679757,2011.5676646197,4.05232875567112
374,52,4.174801133724,12.3219412715197,104.424462440177,12.1790742937452,104.546915521833,42.2621829348053,38.0873818010813,2011.5676646197,2015.74246575342,20.7464847662387
