Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,259.480224609375,9.92000007629395,28.1923332214355,1350
0,0,0,18,3,132.233200073242,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,823.32275390625,12.5200004577637,28.041332244873,1284
0,0,0,25,0,14556.98046875,9.92000007629395,28.1923332214355,1350
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,9013.9765625,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,816.790283203125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,405.283081054688,14.5200004577637,28.0418338775635,1269
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,12,10,697.584411621094,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,20,5,92.6750106811523,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,221.921676635742,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,4,21,68.5046920776367,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,61.8061561584473,85.5599975585938,27.1533336639404,1675
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
3,0,0,22,0,74.3976516723633,7.84000015258789,27.5108337402344,1305
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
3,0,0,22,0,93.9529876708984,7.84000015258789,27.5108337402344,1305
0,0,0,17,0,206.306121826172,8.96000003814697,27.5766658782959,1294
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,295.976013183594,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,352.345825195312,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,164.155731201172,34.439998626709,28.1334991455078,1267
0,0,0,25,0,371.470916748047,6.59999990463257,27.7625007629395,1274
0,0,0,11,12,519.176208496094,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,656.303955078125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,275.89501953125,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,96.8185577392578,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,95.6416015625,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,1398.73486328125,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,13,12,82.8213653564453,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,171.754776000977,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,241.83674621582,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,426.967346191406,25.2800006866455,28.1665000915527,1250
0,0,0,13,12,43.2849998474121,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,310.525085449219,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
3,0,0,22,0,61.9371490478516,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,371.163391113281,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,268.306396484375,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,296.829467773438,16.5200004577637,28.0966663360596,1279
