Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,200.640747070312,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,494.771240234375,15.6800003051758,28.2700004577637,1309
0,0,2,13,0,3360.27612304688,12.2799997329712,28.3255004882812,1343
0,0,0,20,5,212.783615112305,10.2799997329712,27.7798328399658,1380
0,0,0,15,10,95.8614883422852,8.23999977111816,27.5363330841064,1264
0,0,0,16,8,173.88298034668,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,4,12,195.773452758789,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,141.421340942383,11.039999961853,27.8808326721191,1551
0,0,0,25,0,192.432037353516,10.6400003433228,27.855167388916,1456
0,0,0,25,0,87.2234191894531,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,167.610992431641,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,170.522918701172,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,174.7578125,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,118.796211242676,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,121.096687316895,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,90.2372207641602,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,115.904678344727,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,13017.5380859375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,146.585800170898,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,241.880020141602,51.0800018310547,27.767333984375,1389
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,123.15274810791,70.9199981689453,27.6591663360596,1265
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,138.216644287109,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
