Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,335.826385498047,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,915.861083984375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,414.254302978516,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,250.784439086914,15.8400001525879,27.9086666107178,1324
0,0,2,13,0,6647.33935546875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,737.609619140625,9.80000019073486,28.0408325195312,1295
0,0,1,16,0,5092.60107421875,9.11999988555908,28.2235012054443,1320
0,0,0,23,0,977.110412597656,7.67999982833862,27.6544990539551,1287
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,439.753387451172,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,1,21,0,3404.87255859375,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,3199.45922851562,11.8000001907349,28.1573333740234,1308
0,0,5,3,0,20222.46875,13,28.3339996337891,1384
0,0,0,22,3,218.964233398438,7.19999980926514,27.6963329315186,1359
0,0,5,3,0,19061.7109375,13,28.3339996337891,1384
0,0,0,25,0,6238.02685546875,11.6800003051758,28.2931671142578,1333
0,0,0,17,3,2572.38256835938,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,386.890045166016,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,3907.22143554688,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,2938.35009765625,11.8000001907349,28.1573333740234,1308
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,1,16,0,3212.9853515625,9.11999988555908,28.2235012054443,1320
0,0,0,23,2,221.498168945312,6.80000019073486,27.8786678314209,1353
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,1,21,0,276.476287841797,9.23999977111816,27.8721675872803,1288
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,1845.572265625,11.8000001907349,28.1573333740234,1308
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
