Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,208.65739440918,8.80000019073486,27.9319999217987,1344
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
4,0,0,21,0,434.0546875,63.2000007629395,27.246333360672,1485
0,0,0,25,0,199.595809936523,2.24000000953674,27.480833530426,1686
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
1,24,0,0,0,4.08696508407593,83.2799987792969,26.8564999898275,1516
0,0,0,25,0,382.040069580078,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
21,2,0,1,0,32.3390045166016,136.119995117188,26.5784998734792,2627
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
