Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,24,1,737.527770996094,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,1318.20581054688,7.71999979019165,27.724666595459,1300
0,0,0,13,11,246.470245361328,3.92000007629395,27.636833190918,1256
0,0,0,25,0,675.539978027344,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,594.772521972656,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,355.267211914062,8.64000034332275,27.9589996337891,1286
18,0,0,0,5,61.3482284545898,4.07999992370605,27.4811668395996,1251
9,3,0,6,1,60.7806968688965,5.11999988555908,27.576000213623,1269
3,0,0,21,0,253.928512573242,5.67999982833862,27.6693325042725,1277
3,0,0,21,0,312.819030761719,5.67999982833862,27.6693325042725,1277
0,0,0,13,1,639.009033203125,7.44000005722046,27.5701656341553,1281
0,0,0,24,1,259.382171630859,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,344.582000732422,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,324.58203125,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,196.336013793945,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,310.120544433594,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,50.8946571350098,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,88.985237121582,76.2399978637695,27.345832824707,1640
0,0,0,25,0,113.246803283691,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,57.6054916381836,76.2399978637695,27.345832824707,1640
0,0,0,25,0,97.380126953125,92.120002746582,27.2706661224365,1607
0,0,0,25,0,113.246803283691,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,64.6861038208008,50.9599990844727,27.7695007324219,1404
0,0,0,25,0,43.4800071716309,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,106.572135925293,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,131.221572875977,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,31.3012676239014,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,43.8219680786133,50.3199996948242,27.695499420166,1455
0,0,0,25,0,79.1132125854492,50.3199996948242,27.695499420166,1455
0,4,0,21,0,34.3389511108398,111.160003662109,27.1625003814697,1564
0,0,3,22,0,23.1419277191162,137.440002441406,27.0266666412354,1437
0,12,0,13,0,48.8555030822754,120,27.0366668701172,1547
0,0,0,25,0,277.683135986328,26.4799995422363,28.086332321167,1224
11,14,0,0,0,2.55032539367676,106.440002441406,26.4643325805664,1733
0,0,0,25,0,179.110946655273,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,229.178085327148,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,421.158325195312,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,220.797485351562,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,450.502258300781,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,81.0686416625977,3.83999991416931,27.6653327941895,1542
0,0,0,25,0,115.803268432617,4.3600001335144,27.6844997406006,1517
0,0,0,25,0,65.6962432861328,2.88000011444092,27.7223339080811,1432
0,0,0,25,0,46.8759994506836,2.88000011444092,27.7223339080811,1432
0,0,0,25,0,133.680603027344,2.48000001907349,27.7031669616699,1417
0,0,0,25,0,39.9810791015625,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,616.125610351562,18.3999996185303,27.992000579834,1279
0,0,0,25,0,284.528015136719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,382.936676025391,38,27.8905010223389,1274
0,0,0,25,0,210.881927490234,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,112.257598876953,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,105.391410827637,3.11999988555908,27.4896659851074,1596
0,0,0,25,0,74.8116073608398,145.440002441406,27.4578342437744,1269
0,0,0,25,0,284.248016357422,46,28.033166885376,1228
0,0,0,25,0,412.589050292969,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,229.136932373047,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,495.548431396484,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,693.565979003906,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,481.490753173828,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,465.195373535156,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,183.916137695312,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,260.166046142578,36.2000007629395,28.0408325195312,1222
4,0,13,0,2,61.2794456481934,9.31999969482422,27.466667175293,1653
0,0,0,25,0,311.282318115234,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,252.95539855957,38,27.8905010223389,1274
0,0,0,25,0,222.812911987305,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,217.383514404297,42.439998626709,27.8584995269775,1302
0,1,0,24,0,20.8020877838135,94,27.0738334655762,1674
0,0,0,25,0,221.315124511719,39.439998626709,27.8288326263428,1455
0,0,0,25,0,245.39794921875,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,185.302810668945,32.439998626709,27.8398342132568,1386
0,0,0,25,0,108.610504150391,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,212.072845458984,75.6399993896484,27.1626663208008,1655
3,13,0,9,0,29.3730163574219,195.559997558594,26.5361671447754,1760
0,0,0,25,0,149.093353271484,65.5199966430664,27.3931674957275,1517
2,2,0,21,0,99.4699630737305,93.6399993896484,27.0221672058105,1948
1,0,0,24,0,60.4920692443848,156,26.8608341217041,1532
0,0,0,25,0,127.643180847168,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,589.107421875,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,269.950378417969,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,138.357849121094,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,41.0105667114258,202.399993896484,27.0318336486816,1315
0,0,0,25,0,210.590057373047,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,525.708679199219,26.4799995422363,28.086332321167,1224
0,0,0,25,0,278.85107421875,25,27.943000793457,1273
0,0,0,25,0,391.715484619141,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,162.888885498047,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,293.309112548828,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,221.369537353516,25,27.943000793457,1273
0,0,0,25,0,265.540924072266,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,139.899261474609,284.440002441406,26.3349990844727,1379
0,0,0,25,0,383.523773193359,18.3999996185303,27.992000579834,1279
0,0,0,25,0,300.559265136719,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,208.87141418457,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,246.530776977539,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,37.8717460632324,202.399993896484,27.0318336486816,1315
0,0,0,25,0,557.740783691406,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,237.240585327148,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,112.257598876953,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,379.459533691406,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,43.2009353637695,284.440002441406,26.3349990844727,1379
0,0,0,25,0,250.070251464844,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,93.9307861328125,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,142.819519042969,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,429.890106201172,18.3999996185303,27.992000579834,1279
0,0,0,25,0,252.217163085938,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,214.888946533203,13.960000038147,27.8498344421387,1396
0,0,0,25,0,207.880157470703,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,90.8355941772461,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,58.4839248657227,6.19999980926514,27.7181663513184,1396
0,0,2,23,0,151.003952026367,11.1999998092651,27.994499206543,1504
0,24,0,1,0,249.46240234375,66.7600021362305,27.2509994506836,1688
3,0,0,21,0,255.920516967773,5.67999982833862,27.6693325042725,1277
6,3,0,13,0,72.6140594482422,5.67999982833862,27.503999710083,1298
0,0,0,20,0,811.269409179688,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,202.981536865234,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,491.711761474609,6.59999990463257,27.7625007629395,1274
0,0,0,16,0,198.362533569336,5.80000019073486,27.6533336639404,1263
0,0,0,14,4,377.552490234375,4.76000022888184,27.6668338775635,1253
0,0,0,16,0,125.789497375488,5.80000019073486,27.6533336639404,1263
0,0,0,23,0,412.306030273438,7.67999982833862,27.6544990539551,1287
0,0,0,24,0,272.294677734375,7.03999996185303,27.4965000152588,1328
0,0,0,23,1,286.46923828125,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,216.547821044922,2.6800000667572,27.4476661682129,1618
1,0,0,12,0,660.101684570312,7.71999979019165,27.6065006256104,1289
1,0,0,12,0,558.562744140625,7.71999979019165,27.6065006256104,1289
0,0,0,4,21,62.6112213134766,7.88000011444092,27.4031658172607,1356
0,0,0,16,0,167.733856201172,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,859.547058105469,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,558.268493652344,6.59999990463257,27.7625007629395,1274
0,0,0,11,12,82.4810180664062,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,329.643859863281,5.67999982833862,27.7520008087158,1280
19,0,0,0,4,82.3085556030273,3.35999989509583,27.5081672668457,1250
0,4,0,21,0,88.9833602905273,61.7200012207031,27.0003337860107,2077
9,3,0,6,1,38.9511909484863,5.11999988555908,27.576000213623,1269
22,2,0,0,0,110.53003692627,3.92000007629395,27.5896663665771,1269
2,0,0,20,0,54.6255187988281,6.32000017166138,27.5389995574951,1339
2,0,0,20,0,43.1386871337891,6.32000017166138,27.5389995574951,1339
0,0,0,19,4,91.2179641723633,5.80000019073486,27.4418334960938,1321
1,0,0,24,0,87.402099609375,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,206.676910400391,10.2799997329712,27.7256660461426,1382
6,7,0,12,0,38.5056037902832,148.279998779297,26.8330001831055,1367
2,22,0,1,0,6.88636636734009,152,26.6800003051758,1414
5,20,0,0,0,5.91353273391724,83.8000030517578,27.05299949646,1486
12,1,0,0,4,44.218074798584,7.44000005722046,27.341667175293,1268
6,7,0,12,0,37.6221542358398,148.279998779297,26.8330001831055,1367
0,0,0,25,0,222.939392089844,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,226.946929931641,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,60.3947372436523,3.51999998092651,27.466833114624,1635
0,0,0,25,0,38.5969848632812,1.63999998569489,27.6364994049072,1361
0,0,0,12,1,3092.77514648438,2.6800000667572,27.4524993896484,1330
0,0,0,25,0,414.544128417969,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,209.571640014648,2.51999998092651,27.5151672363281,1338
0,0,0,25,0,1912.02978515625,3.96000003814697,27.5821666717529,1339
0,0,0,11,4,367.923828125,3.88000011444092,27.5106658935547,1304
0,0,0,23,0,264.914825439453,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,300.256500244141,2.20000004768372,27.5659999847412,1351
0,0,0,23,2,488.827850341797,2.44000005722046,27.4769992828369,1440
0,3,0,22,0,388.094665527344,61.2400016784668,27.3913326263428,1428
0,0,0,23,2,398.226867675781,2.44000005722046,27.4769992828369,1440
0,0,0,25,0,211.976974487305,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,66.7080307006836,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,66.4789733886719,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,631.133666992188,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,198.105987548828,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,482.352264404297,4.23999977111816,27.6478328704834,1311
10,12,0,3,0,6.57454204559326,82.4000015258789,27.0073337554932,1542
