Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,55.0837554931641,8.23999977111816,27.5363330841064,1264
0,0,0,13,1,235.821670532227,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,291.085876464844,16.5599994659424,28.1378326416016,1336
3,0,0,22,0,41.9537200927734,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,282.555267333984,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,388.993957519531,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
6,2,0,0,3,37.143253326416,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,164.020965576172,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,138.67887878418,10.6000003814697,27.695333480835,1624
0,0,0,25,0,188.293273925781,22.1200008392334,27.7445011138916,1705
0,0,0,25,0,109.591209411621,7.76000022888184,27.931999206543,1400
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,169.772232055664,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,163.162109375,22.1200008392334,27.7445011138916,1705
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,237.889938354492,36.3199996948242,28.1258335113525,1243
