Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,131.425048828125,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,150.936157226562,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,16,8,134.993423461914,7.67999982833862,27.5056667327881,1442
0,0,2,23,0,160.292694091797,11.8400001525879,27.6226673126221,1382
0,0,1,9,15,63.3514671325684,5.15999984741211,27.5734996795654,1332
4,1,0,20,0,118.348472595215,54.5200004577637,27.1663341522217,1344
0,0,0,25,0,180.250442504883,29.8400001525879,27.583833694458,1297
6,0,0,19,0,49.0490036010742,53.8400001525879,27.4061660766602,1378
0,0,0,25,0,188.71223449707,8.80000019073486,27.7903327941895,1387
0,0,6,19,0,89.1913833618164,9.03999996185303,27.7803325653076,1371
0,13,3,9,0,49.0610771179199,33.9599990844727,27.646333694458,1277
0,0,0,6,19,134.884506225586,5.11999988555908,27.4798336029053,1320
0,0,1,24,0,63.6614074707031,28.0799999237061,28.1831665039062,1483
0,2,1,22,0,24.5171566009521,10.6400003433228,27.9198341369629,1638
0,0,0,25,0,50.9395980834961,10.1599998474121,27.861665725708,1641
0,0,3,22,0,36.5919647216797,24.9599990844727,27.2031669616699,1732
0,0,1,24,0,63.6614074707031,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,146.721740722656,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,256.973724365234,46,28.033166885376,1228
0,0,0,25,0,54.4699287414551,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,43.0471076965332,201.199996948242,26.8121662139893,1359
0,0,0,25,0,141.723251342773,14.8400001525879,27.923999786377,1693
0,0,0,25,0,151.094345092773,28.5200004577637,27.6946659088135,1789
0,0,1,23,0,158.607467651367,10.8800001144409,27.8225002288818,1643
0,0,0,19,6,186.31005859375,12.039999961853,27.8330001831055,1332
0,0,0,25,0,48.6029434204102,31.2800006866455,28.0836658477783,1510
0,0,0,14,11,140.651504516602,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,154.361221313477,11.1599998474121,27.9226665496826,1438
0,0,0,6,19,198.930221557617,7.88000011444092,27.5616664886475,1288
0,0,0,6,19,133.828170776367,7.88000011444092,27.5616664886475,1288
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,24,0,391.623352050781,13.039999961853,27.9653339385986,1271
0,0,0,10,15,507.905334472656,7.48000001907349,27.7403335571289,1263
2,0,0,6,17,209.851440429688,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,331.468566894531,9.68000030517578,27.6053333282471,1302
0,0,0,20,0,7413.7041015625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,588.994873046875,12.5200004577637,28.041332244873,1284
0,25,0,0,0,4.38101577758789,77,27.4839992523193,2215
14,0,0,0,0,96.1022033691406,4.23999977111816,27.556999206543,1278
0,0,0,25,0,167.788558959961,5.55999994277954,27.595832824707,1314
0,0,0,25,0,145.272659301758,5.55999994277954,27.595832824707,1314
19,0,0,0,0,102.096199035645,4.15999984741211,27.5501670837402,1264
5,0,0,18,1,341.922241210938,6.11999988555908,27.4931659698486,1305
