Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,89.1310806274414,10.039999961853,27.8648338317871,1507
0,0,0,25,0,160.907073974609,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,80.7082977294922,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,127.722801208496,11.039999961853,27.7544994354248,1562
0,0,0,25,0,73.9475173950195,2.24000000953674,27.7423324584961,1501
0,0,0,21,4,123.205490112305,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,77.8841171264648,13.960000038147,27.5301666259766,1830
0,0,0,24,0,103.662536621094,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,131.365615844727,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,129.407455444336,26.9599990844727,27.6001663208008,1777
0,14,0,11,0,189.124450683594,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,118.513778686523,46.4000015258789,27.6173324584961,1826
0,17,0,8,0,146.187561035156,73.7600021362305,27.0151672363281,2227
0,0,0,25,0,181.026184082031,30.2399997711182,27.3214988708496,2287
0,0,0,21,4,230.682830810547,20.0400009155273,27.3221664428711,1732
0,0,0,11,5,254.388687133789,17.1599998474121,27.1024990081787,1746
0,0,0,21,0,235.54052734375,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,204.019927978516,60.439998626709,27.5153331756592,1830
0,0,0,25,0,560.865905761719,48.7999992370605,27.658332824707,1789
0,0,0,25,0,127.313385009766,15.4799995422363,27.5844993591309,1705
0,2,0,23,0,151.145706176758,63.560001373291,27.457332611084,1835
0,2,0,23,0,145.075546264648,63.560001373291,27.457332611084,1835
0,0,0,25,0,144.38591003418,52.4799995422363,27.607666015625,1804
0,0,0,25,0,126.788444519043,62.3199996948242,27.6468334197998,1812
0,1,2,22,0,142.357131958008,49.1199989318848,27.5380001068115,1790
0,0,0,25,0,225.255279541016,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,1206.77966308594,44.3600006103516,27.6406669616699,1793
25,0,0,0,0,19.7857704162598,73.4000015258789,26.6056671142578,1657
1,0,0,24,0,131.022232055664,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,83.7433166503906,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,164.414535522461,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,112.652336120605,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,75.9854202270508,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,119.316871643066,72.6399993896484,27.4409999847412,1800
1,9,0,15,0,68.8266677856445,14.3999996185303,27.2313327789307,1810
15,2,0,4,0,49.2649040222168,13.8800001144409,27.0305004119873,1786
0,1,0,24,0,195.352188110352,14.3199996948242,27.3541660308838,1819
0,0,0,25,0,231.435623168945,15.6800003051758,27.257833480835,1788
0,1,0,24,0,84.6321640014648,14.3199996948242,27.3541660308838,1819
0,0,4,21,0,114.912666320801,16.4799995422363,27.4545001983643,1849
0,0,0,15,5,123.451972961426,15.8400001525879,27.5154991149902,1705
0,25,0,0,0,5.62014770507812,86.2399978637695,26.7655010223389,1951
0,0,1,11,11,89.5225830078125,10.2399997711182,27.3439998626709,1706
0,0,0,15,4,7210.4697265625,12.8000001907349,27.4283332824707,1704
0,0,0,24,0,195.427368164062,38.6800003051758,27.8145008087158,1688
0,0,0,24,0,678.888427734375,38.6800003051758,27.8145008087158,1688
0,0,0,15,4,793.973388671875,12.8000001907349,27.4283332824707,1704
0,0,2,23,0,80.1197814941406,11.1999998092651,27.994499206543,1504
0,0,2,23,0,80.1197814941406,11.1999998092651,27.994499206543,1504
0,0,0,25,0,149.105224609375,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,5417.72998046875,18.6000003814697,27.7263336181641,1663
0,0,0,15,5,102.142501831055,15.8400001525879,27.5154991149902,1705
0,0,0,23,2,222.009033203125,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,184.980926513672,17.5200004577637,27.5578327178955,1759
0,3,0,22,0,109.939361572266,95.8000030517578,26.8733329772949,1817
0,0,0,25,0,79.7844009399414,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,100.896377563477,12.4399995803833,27.8976669311523,1557
0,0,0,21,4,165.936157226562,17.3999996185303,27.4219989776611,1684
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,24,0,682.502258300781,38.6800003051758,27.8145008087158,1688
0,1,2,22,0,79.8359375,49.1199989318848,27.5380001068115,1790
0,0,0,25,0,708.906677246094,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,708.906677246094,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,168.148025512695,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,350.730804443359,18.6000003814697,27.7263336181641,1663
0,4,0,11,0,103.630470275879,12.7600002288818,27.2784996032715,1770
0,0,0,25,0,96.6096725463867,19.9599990844727,27.683666229248,1694
0,0,0,25,0,97.6406784057617,14.039999961853,27.3538341522217,1764
0,0,0,25,0,93.1056213378906,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,112.845893859863,60.3199996948242,27.8133335113525,1309
2,0,0,23,0,74.9844589233398,16.5200004577637,27.3083324432373,1816
0,0,0,17,7,79.3231506347656,12.7200002670288,27.3139991760254,1577
0,0,0,17,7,79.6058578491211,12.7200002670288,27.3139991760254,1577
0,0,0,15,10,201.976638793945,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,63.5746231079102,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,99.8698425292969,12.3599996566772,27.3826675415039,1724
0,0,0,11,14,154.556121826172,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,706.755249023438,35.9199981689453,27.7468338012695,1661
0,0,0,15,5,108.359230041504,15.8400001525879,27.5154991149902,1705
0,0,0,15,5,132.568237304688,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,171.637985229492,35.3600006103516,27.8358325958252,1699
4,2,0,19,0,147.775573730469,12.3999996185303,27.3676662445068,1703
0,0,0,21,4,230.682830810547,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,134.349578857422,14.5600004196167,27.1828327178955,1761
0,0,0,21,4,230.301574707031,14.1599998474121,27.1765003204346,1835
2,0,0,16,7,106.037322998047,16.7600002288818,27.0476665496826,1798
3,10,0,10,0,48.9997062683105,13.960000038147,27.0608329772949,1843
0,0,3,22,0,125.641792297363,52.8400001525879,27.2245006561279,1908
11,0,0,13,0,103.555725097656,34.8400001525879,27.3956661224365,1726
0,4,0,10,6,134.072662353516,13.4399995803833,27.054500579834,1739
1,0,0,9,5,115.119285583496,10.039999961853,27.3673324584961,1589
3,0,0,19,0,98.6000747680664,12.6000003814697,27.5025005340576,1524
0,0,0,17,7,193.800735473633,12.7200002670288,27.3139991760254,1577
0,0,0,25,0,226.957382202148,15.6800003051758,27.257833480835,1788
0,0,0,25,0,226.957382202148,15.6800003051758,27.257833480835,1788
0,0,0,21,0,119.538986206055,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,171.637985229492,35.3600006103516,27.8358325958252,1699
0,0,0,24,0,209.863098144531,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,255.752990722656,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,119.475517272949,14.8800001144409,27.7250003814697,1736
0,0,1,19,2,122.889915466309,12.6000003814697,27.5493335723877,1693
0,1,0,24,0,135.917755126953,14.3199996948242,27.3541660308838,1819
0,10,0,14,0,104.507568359375,60.439998626709,27.267333984375,1868
0,0,0,25,0,108.336471557617,14.039999961853,27.3538341522217,1764
0,0,0,25,0,146.903121948242,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,146.186553955078,13,27.3931674957275,1809
0,0,0,25,0,99.9093551635742,11.960000038147,27.9615001678467,1521
0,0,0,14,11,619.099609375,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,132.834091186523,13.3599996566772,27.761833190918,1436
0,0,0,21,4,161.330780029297,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,553.861389160156,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,120.011657714844,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,122.677917480469,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,92.9297409057617,10.8400001525879,27.8740005493164,1489
0,0,0,17,4,225.775268554688,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,137.631774902344,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,160.097869873047,11.039999961853,27.7544994354248,1562
0,11,0,14,0,187.001831054688,31.7199993133545,27.5340003967285,1909
0,8,0,17,0,137.304641723633,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,165.766830444336,30.7600002288818,27.5139999389648,2130
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,0,25,0,184.07844543457,23.2399997711182,27.5631675720215,2025
0,0,0,25,0,116.613441467285,77.4400024414062,27.058666229248,2225
0,0,0,25,0,152.357177734375,7.44000005722046,27.5083332061768,1702
0,5,0,20,0,75.3846893310547,69.4400024414062,26.7556667327881,2073
0,0,0,25,0,73.6649856567383,14.7200002670288,27.3261661529541,1845
0,8,0,17,0,163.780899047852,27.4799995422363,27.4751663208008,1914
