Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
2,12,0,11,0,25.0875244140625,9.96000003814697,27.5421667098999,1173
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,36.5190734863281,103.599998474121,27.3093330065409,1388
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,139.067428588867,16.2800006866455,27.7293332417806,1511
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
3,22,0,0,0,4.42427110671997,149.080001831055,26.6235001087189,1631
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,1,13,11,0,26.4235191345215,33.8800010681152,27.6993334293365,1334
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
25,0,0,0,0,2.95599818229675,282.519989013672,25.8903333346049,1457
25,0,0,0,0,1.32166218757629,577.320007324219,24.3496667544047,1587
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,74.8809204101562,100.839996337891,27.3071664174398,1410
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
3,12,3,4,0,31.2534427642822,9.11999988555908,27.4323332309723,1351
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
0,0,0,25,0,92.786376953125,10.8800001144409,27.6870000362396,1380
12,5,0,0,7,34.4728546142578,8.23999977111816,27.3201665878296,1267
0,0,0,25,0,92.4679565429688,13.7600002288818,28.1143333117167,1374
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,25,0,0,0,5.68250131607056,116.480003356934,26.8891664346059,2334
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,63.2695999145508,72.2399978637695,27.5881666342417,1323
6,9,0,3,0,21.7014122009277,10.1599998474121,27.4110000133514,1619
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
