node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.014758130659,11.4548290115858,105.117343181313,11.5299219168571,105.210696320068,2.014758130659,0,1979.08937303554,1981.1041311662,13.1756926092504
353,354,0.9144902385373,11.5299219168571,105.210696320068,11.6098156345783,105.279078570027,2.9292483691963,2.014758130659,1981.1041311662,1982.01862140474,11.6071022286313
354,355,1.422256599537,11.6098156345783,105.279078570027,11.6767186194509,105.315219585139,4.3515049687333,2.9292483691963,1982.01862140474,1983.44087800428,8.42610768192993
355,356,10.94550305615,11.6767186194509,105.315219585139,11.4182407380576,105.36741114689,15.2970080248833,4.3515049687333,1983.44087800428,1994.38638106043,29.332438503492
356,290,4.684851816283,11.4182407380576,105.36741114689,11.0751559408995,105.207987549252,19.9818598411663,15.2970080248833,1994.38638106043,1999.07123287671,41.973116075086
356,322,4.679372364228,11.4182407380576,105.36741114689,11.5865485817743,105.398565857892,19.9763803891113,15.2970080248833,1994.38638106043,1999.06575342466,19.0424192735489
355,357,13.16589535583,11.6767186194509,105.315219585139,11.7408640119231,105.296637412766,17.5174003245633,4.3515049687333,1983.44087800428,1996.60677336011,7.42264623462878
357,358,0.4517340136889,11.7408640119231,105.296637412766,11.6312030177624,105.270741009046,17.9691343382522,17.5174003245633,1996.60677336011,1997.0585073738,12.5300663532691
358,359,0.6940905172796,11.6312030177624,105.270741009046,11.5933494859667,105.126273673097,18.6632248555318,17.9691343382522,1997.0585073738,1997.75259789108,16.3073633957946
359,360,2.720494733463,11.5933494859667,105.126273673097,12.6807332979664,105.763424654045,21.3837195889948,18.6632248555318,1997.75259789108,2000.47309262454,139.50643827665
360,361,0.3624290005291,12.6807332979664,105.763424654045,12.7218036704582,105.788257463235,21.7461485895239,21.3837195889948,2000.47309262454,2000.83552162507,5.30821472553451
361,362,2.111236159422,12.7218036704582,105.788257463235,12.8068243926119,105.616428114198,23.8573847489459,21.7461485895239,2000.83552162507,2002.94675778449,20.9195782868528
362,363,0.4201153815003,12.8068243926119,105.616428114198,12.7664186496546,105.746571499754,24.2775001304462,23.8573847489459,2002.94675778449,2003.36687316599,14.8275230187036
363,364,0.5764740071077,12.7664186496546,105.746571499754,12.6555076411602,105.763524641246,24.8539741375539,24.2775001304462,2003.36687316599,2003.9433471731,12.4835444397287
364,365,0.8056559184823,12.6555076411602,105.763524641246,13.1237410957479,106.044590838302,25.6596300560362,24.8539741375539,2003.9433471731,2004.74900309158,60.3935018746521
365,366,2.446804351636,13.1237410957479,106.044590838302,12.4964888533592,105.709147260985,28.1064344076722,25.6596300560362,2004.74900309158,2007.19580744322,78.7520925432001
366,289,1.44080457864,12.4964888533592,105.709147260985,12.5079672754009,105.580100211917,29.5472389863122,28.1064344076722,2007.19580744322,2008.63661202186,14.0834536605969
366,367,4.734546996991,12.4964888533592,105.709147260985,12.3524055647466,103.302345146066,32.8409814046632,28.1064344076722,2007.19580744322,2011.93035444021,262.14985397235
367,41,4.039508573489,12.3524055647466,103.302345146066,12.542226555473,103.427557456945,36.8804899781522,32.8409814046632,2011.93035444021,2015.9698630137,25.1359680226449
367,229,0.09696796416229,12.3524055647466,103.302345146066,12.2747288436546,103.203233079405,32.9379493688255,32.8409814046632,2011.93035444021,2012.02732240437,13.8194623103713
365,44,2.231818826227,13.1237410957479,106.044590838302,12.7950048716757,106.034486148033,27.8914488822632,25.6596300560362,2004.74900309158,2006.98082191781,36.6126044505826
364,368,6.334508842806,12.6555076411602,105.763524641246,12.3008971382445,105.544905766484,31.1884829803599,24.8539741375539,2003.9433471731,2010.2778560159,46.0767012683255
368,221,5.333102888204,12.3008971382445,105.544905766484,12.0367620903066,105.284510076274,36.5215858685639,31.1884829803599,2010.2778560159,2015.61095890411,40.8363268391342
368,369,3.320858397233,12.3008971382445,105.544905766484,12.281690164465,105.963444347474,34.5093413775929,31.1884829803599,2010.2778560159,2013.59871441314,45.5754997079031
369,74,0.3903266827516,12.281690164465,105.963444347474,12.220852597137,105.953096405487,34.8996680603445,34.5093413775929,2013.59871441314,2013.98904109589,6.86559491722116
369,260,0.0232033950805,12.281690164465,105.963444347474,12.305078829798,106.001110452229,34.5325447726734,34.5093413775929,2013.59871441314,2013.62191780822,4.85434413537838
363,370,0.2274297416529,12.7664186496546,105.746571499754,12.7612089127262,105.72960502575,24.5049298720991,24.2775001304462,2003.36687316599,2003.59430290764,1.93124216030682
