node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.054798427101,11.6482231283769,104.769187827981,11.6174903262791,104.753470985381,5.054798427101,0,1967.75649005042,1972.81128847752,3.82649931462611
353,354,18.00805446025,11.6174903262791,104.753470985381,11.8548189401933,104.940719897841,23.062852887351,5.054798427101,1972.81128847752,1990.81934293777,33.3853443926452
354,355,7.742727250969,11.8548189401933,104.940719897841,11.6619992696538,104.869531544284,30.80558013832,23.062852887351,1990.81934293777,1998.56207018874,22.8245823137272
355,55,12.07354624962,11.6619992696538,104.869531544284,11.8519173786067,104.830576718587,42.87912638794,30.80558013832,1998.56207018874,2010.63561643836,21.5644890214416
355,356,9.76806754663,11.6619992696538,104.869531544284,11.9323190316584,104.814401011282,40.57364768495,30.80558013832,1998.56207018874,2008.33013773537,30.6868651117213
356,357,3.327490160482,11.9323190316584,104.814401011282,12.4664747683782,105.855265986872,43.901137845432,40.57364768495,2008.33013773537,2011.65762789585,127.917594751248
357,358,1.620177721158,12.4664747683782,105.855265986872,12.4476588183618,105.875050192501,45.52131556659,43.901137845432,2011.65762789585,2013.27780561701,3.00211866640394
358,31,2.042742328201,12.4476588183618,105.875050192501,12.5130451256955,105.803282543974,47.564057894791,45.52131556659,2013.27780561701,2015.32054794521,10.6693488968385
358,359,1.326684893413,12.4476588183618,105.875050192501,12.4444628328023,105.925245988688,46.848000460003,45.52131556659,2013.27780561701,2014.60449051042,5.46825577959794
359,360,0.4693447606752,12.4444628328023,105.925245988688,12.3182737504393,105.930147077245,47.3173452206782,46.848000460003,2014.60449051042,2015.07383527109,14.0579619360984
360,64,1.693924291749,12.3182737504393,105.930147077245,12.3269085614566,105.927003085474,49.0112695124272,47.3173452206782,2015.07383527109,2016.76775956284,1.02026634389971
360,234,0.4850688384963,12.3182737504393,105.930147077245,12.0651886017765,105.633710266153,47.8024140591745,47.3173452206782,2015.07383527109,2015.55890410959,42.828251253531
359,103,2.294416593408,12.4444628328023,105.925245988688,12.4432612422043,105.873525274942,49.142417053411,46.848000460003,2014.60449051042,2016.89890710383,5.62407774123862
357,361,1.974741873689,12.4664747683782,105.855265986872,12.3641955695762,105.827254379139,45.875879719121,43.901137845432,2011.65762789585,2013.63236976954,11.7863620515616
361,362,0.110965675867,12.3641955695762,105.827254379139,12.3720100105432,105.823936457337,45.986845394988,45.875879719121,2013.63236976954,2013.7433354454,0.941783099023312
362,149,0.3141988011733,12.3720100105432,105.823936457337,11.8713648180559,105.755660177634,46.3010441961613,45.986845394988,2013.7433354454,2014.05753424658,56.227005230607
362,39,4.210089212132,12.3720100105432,105.823936457337,12.2637290292968,105.653706634171,50.19693460712,45.986845394988,2013.7433354454,2017.95342465754,22.0926989003682
361,68,0.940232970191,12.3641955695762,105.827254379139,12.2342514166714,105.831476778191,46.816112689312,45.875879719121,2013.63236976954,2014.57260273973,14.4731747654055
356,50,3.253423908471,11.9323190316584,104.814401011282,11.2097415388673,105.035557348346,43.827071593421,40.57364768495,2008.33013773537,2011.58356164384,83.9783367354806
354,363,4.912189564754,11.8548189401933,104.940719897841,12.0508121430907,104.888841736705,27.975042452105,23.062852887351,1990.81934293777,1995.73153250252,22.5384069995748
363,246,2.460248319397,12.0508121430907,104.888841736705,12.1734583037926,105.054492600114,30.435290771502,27.975042452105,1995.73153250252,1998.19178082192,22.6166089233897
363,364,1.998589544896,12.0508121430907,104.888841736705,11.9649893131571,104.861669929548,29.973631997001,27.975042452105,1995.73153250252,1997.73012204742,10.0017598197628
364,365,4.957981445852,11.9649893131571,104.861669929548,11.8535829901322,104.918585013576,34.931613442853,29.973631997001,1997.73012204742,2002.68810349327,13.8654075662155
365,366,1.487480835692,11.8535829901322,104.918585013576,11.9197020503918,104.953137070153,36.419094278545,34.931613442853,2002.68810349327,2004.17558432896,8.26719311766596
366,88,9.060032109396,11.9197020503918,104.953137070153,11.8276225577478,104.882900277006,45.479126387941,36.419094278545,2004.17558432896,2013.23561643836,12.7915886876415
366,16,8.42004408634,11.9197020503918,104.953137070153,12.0682006832721,105.126206753631,44.839138364885,36.419094278545,2004.17558432896,2012.5956284153,25.0692447147428
365,311,1.65069432094,11.8535829901322,104.918585013576,12.0646741268235,105.03651323511,36.582307763793,34.931613442853,2002.68810349327,2004.33879781421,26.7801322339761
364,367,0.6497631737275,11.9649893131571,104.861669929548,11.9804435688497,104.881216993293,30.6233951707285,29.973631997001,1997.73012204742,1998.37988522114,2.73702599932132
