Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,107.723251342773,11.3199996948242,28.0013332366943,1482
0,0,2,23,0,90.1870880126953,11.1999998092651,27.994499206543,1504
0,0,0,17,7,572.424743652344,12.7200002670288,27.3139991760254,1577
0,0,0,25,0,421.575531005859,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,138.337966918945,9.39999961853027,27.9663333892822,1482
0,0,0,21,4,163.420989990234,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,490.10986328125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,1036.63342285156,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,736.217407226562,12.5200004577637,28.041332244873,1284
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,307.045837402344,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,377.591094970703,12.4399995803833,28.0626659393311,1265
0,0,0,16,0,474.277221679688,5.80000019073486,27.6533336639404,1263
0,0,0,16,0,1077.84448242188,5.80000019073486,27.6533336639404,1263
0,0,0,16,0,94.6478118896484,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,786.750671386719,12.4399995803833,28.1348323822021,1298
0,0,0,19,0,386.639251708984,8.68000030517578,27.6784992218018,1296
0,0,0,13,11,195.499862670898,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,3135.42944335938,11.6800003051758,28.2931671142578,1333
0,0,0,13,2,727.130859375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,1867.23901367188,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
2,0,0,16,0,109.350219726562,9.84000015258789,27.519832611084,1305
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
2,0,0,16,0,165.243270874023,9.84000015258789,27.519832611084,1305
0,0,0,15,10,44.4098587036133,8.23999977111816,27.5363330841064,1264
3,0,0,15,0,126.113746643066,9.23999977111816,27.5130004882812,1289
1,2,0,21,1,76.9251937866211,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,182.825164794922,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,24,1,76.7425308227539,7.84000015258789,27.5673332214355,1407
11,0,0,13,0,132.773727416992,34.8400001525879,27.3956661224365,1726
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,16,9,263.444366455078,9,27.5405006408691,1353
3,0,0,22,0,52.3007011413574,7.84000015258789,27.5108337402344,1305
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
1,2,0,21,1,154.950836181641,8.52000045776367,27.4896659851074,1314
0,0,0,21,4,165.270263671875,8.88000011444092,27.820499420166,1379
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,739.37451171875,9,27.5405006408691,1353
0,0,0,21,4,170.207962036133,8.88000011444092,27.820499420166,1379
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,8,13,137.517456054688,8.07999992370605,27.3641662597656,1425
0,0,0,12,12,111.42578125,8.4399995803833,27.3206672668457,1435
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,0,25,95.5488815307617,5.55999994277954,27.44700050354,1481
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,181.674728393555,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,101.477386474609,9.35999965667725,27.8581657409668,1458
0,0,0,20,5,294.917633056641,7.80000019073486,27.582332611084,1326
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,20,5,321.062316894531,7.80000019073486,27.582332611084,1326
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,16,9,300.198516845703,9,27.5405006408691,1353
0,0,0,18,7,468.420532226562,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,17,8,103.201187133789,2.44000005722046,27.6084995269775,1349
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,224.190612792969,11.4399995803833,27.8924999237061,1411
0,0,0,13,12,54.4183235168457,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,218.711395263672,11.4399995803833,27.9874992370605,1646
1,0,0,13,8,188.959243774414,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,22,3,279.736236572266,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,19,0,72.5589828491211,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,95.895149230957,12,27.9804992675781,1681
0,0,0,24,0,183.682739257812,6.6399998664856,27.7948322296143,1266
0,0,3,22,0,85.193229675293,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,1,22,0,0,24.6297225952148,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,103.524627685547,12,27.9804992675781,1681
0,0,10,15,0,123.005523681641,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,24,0,127.778678894043,14.6800003051758,27.783332824707,1691
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,17,8,0,51.9347267150879,10.5200004577637,27.8173332214355,1661
0,0,5,20,0,111.633445739746,11.4799995422363,27.829833984375,1669
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,2,13,0,2901.60595703125,12.2799997329712,28.3255004882812,1343
0,0,0,8,17,509.815368652344,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,1980.99536132812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,205.428253173828,42.2400016784668,28.0683326721191,1274
0,2,7,16,0,66.6812286376953,17.2399997711182,27.3946666717529,2367
0,0,0,25,0,204.584487915039,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,195.490341186523,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,137.400604248047,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
