Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,210.898895263672,13.5200004577637,27.7388324737549,1467
0,0,0,2,23,79.3510055541992,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,99.2452239990234,12.6400003433228,27.8999996185303,1544
1,0,0,5,5,66.4280242919922,8.27999973297119,27.4026660919189,1512
0,0,1,24,0,99.241828918457,26.1200008392334,28.162166595459,1541
0,0,0,25,0,51.7613487243652,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,185.839706420898,20.3199996948242,28.1683330535889,1559
0,0,0,0,8,122.943428039551,7.51999998092651,27.4594993591309,1559
25,0,0,0,0,1.13909327983856,121.599998474121,26.2948341369629,1721
17,0,0,0,8,23.0457229614258,10.5200004577637,27.2700004577637,1463
0,0,0,25,0,146.585800170898,27.6800003051758,28.0729999542236,1624
1,1,0,10,2,65.6460647583008,8.80000019073486,27.4484996795654,1297
17,8,0,0,0,70.4918441772461,72.7600021362305,26.8881664276123,1400
6,6,0,13,0,84.3182220458984,11.1599998474121,27.4631671905518,1275
7,16,0,0,0,37.3182563781738,9.92000007629395,27.4330005645752,1273
17,0,0,0,7,24.0910587310791,8.5600004196167,27.2994995117188,1223
0,5,4,8,4,103.699829101562,8.96000003814697,27.5116672515869,1670
1,0,0,1,4,84.6115570068359,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,126.788444519043,62.3199996948242,27.6468334197998,1812
0,0,16,9,0,20.9280204772949,34.9199981689453,27.5408325195312,1665
0,2,0,23,0,81.0727996826172,70.2799987792969,27.1893329620361,1369
0,0,7,18,0,52.6151008605957,17.3999996185303,27.538667678833,1670
25,0,0,0,0,22.2897186279297,68.5599975585938,26.6396675109863,1745
25,0,0,0,0,30.6727123260498,75.2399978637695,26.5708332061768,1739
7,0,0,18,0,34.0430641174316,51.6399993896484,26.7813339233398,1758
0,0,0,25,0,188.80517578125,52.8400001525879,27.3976669311523,1760
17,0,0,8,0,41.678783416748,53.8800010681152,26.7441673278809,1749
18,0,1,6,0,10.16432762146,74.3199996948242,26.6768341064453,1739
25,0,0,0,0,22.402961730957,97.0800018310547,26.4368343353271,1757
25,0,0,0,0,11.2308740615845,97.0800018310547,26.4368343353271,1757
22,3,0,0,0,10.3605184555054,79.6399993896484,26.6641674041748,1766
25,0,0,0,0,12.8837261199951,97.0800018310547,26.4368343353271,1757
25,0,0,0,0,28.9866161346436,86.879997253418,26.4848327636719,1740
25,0,0,0,0,10.1017932891846,62.7599983215332,26.7163333892822,1754
25,0,0,0,0,9.47493839263916,88.9199981689453,26.507999420166,1760
0,23,0,2,0,13.351146697998,40.439998626709,27.1136665344238,1785
0,19,0,6,0,12.8362789154053,34.8800010681152,27.1165008544922,1774
25,0,0,0,0,3.35132455825806,110.519996643066,26.3731670379639,1736
0,23,0,2,0,27.6475868225098,40.439998626709,27.1136665344238,1785
0,23,0,2,0,12.6934909820557,40.439998626709,27.1136665344238,1785
0,0,0,13,12,4.23799753189087,23.2000007629395,26.9953327178955,1770
25,0,0,0,0,28.3955173492432,88.5999984741211,26.511833190918,1759
25,0,0,0,0,15.4560537338257,73.9199981689453,26.5868339538574,1784
25,0,0,0,0,15.2319898605347,89.9199981689453,26.5183334350586,1766
0,25,0,0,0,12.8923768997192,53.560001373291,27.1901664733887,1818
0,0,0,24,0,91.693962097168,28.3999996185303,27.0951671600342,1796
0,0,0,14,10,75.6513595581055,26.5599994659424,26.9869995117188,1796
6,18,0,1,0,15.8306722640991,45.0800018310547,26.8211669921875,1772
0,0,0,25,0,119.314346313477,61.5200004577637,26.853832244873,2108
0,0,0,19,0,49.1160469055176,32.5999984741211,26.9366664886475,1821
