node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,20.64394351939,11.2229335514826,105.585753646251,11.2386442854989,105.523055704453,20.64394351939,0,1975.24010017103,1995.88404369042,7.06599459045475
353,354,0.2773547840944,11.2386442854989,105.523055704453,11.0101491113048,104.488346751123,20.9212983034844,20.64394351939,1995.88404369042,1996.16139847451,115.850413467542
354,270,4.518929394339,11.0101491113048,104.488346751123,10.8457190463046,104.284647440206,25.4402276978234,20.9212983034844,1996.16139847451,2000.68032786885,28.8239449751356
354,278,4.461552345159,11.0101491113048,104.488346751123,10.8715955394444,104.217653672869,25.3828506486434,20.9212983034844,1996.16139847451,2000.62295081967,33.3660234295627
353,355,2.862570430061,11.2386442854989,105.523055704453,11.3457517531643,105.615556591025,23.506513949451,20.64394351939,1995.88404369042,1998.74661412048,15.6251871422154
355,356,2.133560884808,11.3457517531643,105.615556591025,11.3010523859389,105.758424393775,25.640074834259,23.506513949451,1998.74661412048,2000.88017500529,16.3696625527216
356,357,5.158679044742,11.3010523859389,105.758424393775,11.5241427954652,105.451481931988,30.798753879001,25.640074834259,2000.88017500529,2006.03885405003,41.6973005123728
357,358,5.11537885957,11.5241427954652,105.451481931988,11.7543708758019,105.26773305473,35.914132738571,30.798753879001,2006.03885405003,2011.1542329096,32.5313987694798
358,359,1.629493076069,11.7543708758019,105.26773305473,11.8066434460857,105.32140596937,37.54362581464,35.914132738571,2011.1542329096,2012.78372598567,8.25083755461812
359,83,1.125863055429,11.8066434460857,105.32140596937,11.8291813817503,105.292164655546,38.669488870069,37.54362581464,2012.78372598567,2013.9095890411,4.05553438451123
359,318,0.5779178499491,11.8066434460857,105.32140596937,11.6373886067741,105.395492049173,38.1215436645891,37.54362581464,2012.78372598567,2013.36164383562,20.4997379831379
358,148,1.351231571276,11.7543708758019,105.26773305473,11.8247269737122,105.156031990925,37.265364309847,35.914132738571,2011.1542329096,2012.50546448087,14.4747751018756
357,360,3.919299213704,11.5241427954652,105.451481931988,11.5541226518989,105.44558535882,34.718053092705,30.798753879001,2006.03885405003,2009.95815326373,3.39888036395643
360,178,1.606230297911,11.5541226518989,105.44558535882,12.0514783909844,102.932163719402,36.324283390616,34.718053092705,2009.95815326373,2011.56438356164,279.426542332094
360,361,1.035440781931,11.5541226518989,105.44558535882,11.6155851623695,105.442694250284,35.753493874636,34.718053092705,2009.95815326373,2010.99359404566,6.84950516532536
361,288,1.143017976195,11.6155851623695,105.442694250284,11.5920653034929,105.496147312946,36.896511850831,35.753493874636,2010.99359404566,2012.13661202186,6.39004258787782
361,362,0.1546724348621,11.6155851623695,105.442694250284,11.5775330335543,105.334475924735,35.9081663094981,35.753493874636,2010.99359404566,2011.14826648053,12.5386145603375
362,258,0.9309684921524,11.5775330335543,105.334475924735,11.5970903333804,105.400622300282,36.8391348016505,35.9081663094981,2011.14826648053,2012.07923497268,7.53499561990053
362,73,2.695569135913,11.5775330335543,105.334475924735,11.6629674773897,105.31815982127,38.6037354454111,35.9081663094981,2011.14826648053,2013.84383561644,9.67586886142077
356,363,3.644696863482,11.3010523859389,105.758424393775,11.2959917560236,105.572473902833,29.284771697741,25.640074834259,2000.88017500529,2004.52487186877,20.307358178617
363,364,0.06881651014157,11.2959917560236,105.572473902833,11.2884148647609,105.553126431504,29.3535882078826,29.284771697741,2004.52487186877,2004.59368837891,2.27433700227242
