Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
18,0,0,0,5,51.1388206481934,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,14.7252283096313,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,59.090404510498,3.55999994277954,27.763500213623,1342
0,0,0,25,0,156.268844604492,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,148.676193237305,3.55999994277954,27.763500213623,1342
0,0,0,25,0,232.526931762695,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,421.844665527344,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,505.081634521484,1.8400000333786,27.6456661224365,1386
0,0,0,24,1,106.210098266602,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,233.548477172852,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,248.829940795898,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,296.331939697266,7.11999988555908,27.8150005340576,1303
0,3,2,20,0,36.8443794250488,138.919998168945,26.6421661376953,2007
0,0,0,25,0,235.921798706055,5.67999982833862,27.7520008087158,1280
0,0,0,16,9,150.085571289062,3.6800000667572,27.6658325195312,1289
0,0,0,17,8,203.161056518555,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,440.973419189453,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,427.674407958984,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,580.897399902344,8.07999992370605,27.954833984375,1281
0,0,0,25,0,162.368133544922,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,494.044372558594,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,310.040100097656,6.67999982833862,27.6353340148926,1277
9,3,0,6,1,429.651947021484,5.11999988555908,27.576000213623,1269
5,1,0,16,0,80.633186340332,4.76000022888184,27.6468334197998,1291
5,1,0,16,0,79.7458419799805,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,304.339508056641,6.48000001907349,28.0043334960938,1446
