Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,1,24,124.581665039062,4.96000003814697,27.4143333435059,1297
0,0,0,22,3,58.1750640869141,6.19999980926514,27.662166595459,1393
0,0,0,24,0,176.669494628906,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,54.6459999084473,145.960006713867,26.8193340301514,1649
0,0,0,25,0,1016.8330078125,3.03999996185303,27.6683330535889,1387
0,0,0,20,0,966.704895019531,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,86.4172058105469,3.24000000953674,27.7714996337891,1348
0,0,0,25,0,112.039253234863,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,104.760429382324,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,165.74641418457,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,182.3388671875,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,215.173828125,9.52000045776367,27.969165802002,1354
0,0,0,20,5,114.931373596191,4.3600001335144,27.5084991455078,1355
0,0,0,23,0,1831.94323730469,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,297.729217529297,1.08000004291534,27.454833984375,1480
0,0,0,22,0,881.191955566406,4,27.5496673583984,1337
0,0,0,25,0,210.32829284668,2.24000000953674,27.667667388916,1377
0,0,0,25,0,358.428680419922,24.0799999237061,28.0501670837402,1254
15,0,0,8,0,72.5456924438477,4.96000003814697,27.5324993133545,1298
19,0,0,0,0,92.112907409668,4.15999984741211,27.5501670837402,1264
9,3,0,6,1,433.915863037109,5.11999988555908,27.576000213623,1269
0,0,0,25,0,240.828094482422,2.20000004768372,27.5659999847412,1351
0,0,0,17,1,5977.556640625,3.11999988555908,27.4751663208008,1326
0,0,0,25,0,147.410568237305,56.7999992370605,27.4471664428711,1536
0,0,0,25,0,111.213081359863,33.2400016784668,27.765832901001,1585
25,0,0,0,0,0.473493576049805,1039.47998046875,22.058666229248,2040
0,0,0,25,0,213.106231689453,2.20000004768372,27.5659999847412,1351
0,0,0,25,0,199.166915893555,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,441.375915527344,7.76000022888184,27.4634990692139,1515
5,0,0,20,0,230.485610961914,126.519996643066,26.9193325042725,1597
6,0,0,19,0,112.645858764648,152.039993286133,26.7648334503174,1520
0,0,0,25,0,128.947769165039,4.6399998664856,27.4253330230713,1583
0,0,0,22,0,119.794319152832,11.8400001525879,27.4995002746582,1474
0,0,0,25,0,195.349029541016,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
2,1,0,18,0,16.5839996337891,2.64000010490417,27.425666809082,1750
2,1,0,18,0,12.1526412963867,2.64000010490417,27.425666809082,1750
2,1,0,18,0,12.4981250762939,2.64000010490417,27.425666809082,1750
0,5,0,20,0,57.6189460754395,121.23999786377,26.8090000152588,2193
2,1,0,18,0,19.3852138519287,2.64000010490417,27.425666809082,1750
0,0,0,25,0,78.4490814208984,3.07999992370605,27.421667098999,1727
0,0,0,25,0,17.0038089752197,3.07999992370605,27.421667098999,1727
0,0,0,25,0,174.301300048828,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,33.2105407714844,2.72000002861023,27.4220008850098,1645
0,0,0,18,0,252.104843139648,3.11999988555908,27.4441661834717,1796
0,0,0,25,0,375.894958496094,3.44000005722046,27.4553337097168,1782
0,0,0,18,0,252.104843139648,3.11999988555908,27.4441661834717,1796
0,0,0,0,0,34.4702186584473,1.87999999523163,27.4370002746582,1907
0,0,0,0,0,25.9277648925781,1.87999999523163,27.4370002746582,1907
0,1,0,24,0,9.60575580596924,2.20000004768372,27.4044990539551,1713
0,0,0,25,0,134.077285766602,7.76000022888184,27.674165725708,1515
0,0,0,0,0,22.8985271453857,1.87999999523163,27.4370002746582,1907
0,0,7,18,0,84.0338134765625,3.20000004768372,27.4368324279785,1852
0,0,0,25,0,214.282928466797,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,229.495422363281,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,291.388122558594,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,103.233039855957,76.3600006103516,27.0981674194336,2187
0,0,0,18,0,170.912094116211,3.11999988555908,27.4441661834717,1796
0,0,0,18,0,51.9386940002441,3.11999988555908,27.4441661834717,1796
