Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,147.266967773438,10.6000003814697,27.6953333218892,1624
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
18,0,1,6,0,13.2266283035278,74.3199996948242,26.7151665687561,1735
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
