Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
16,1,0,0,2,63.7776718139648,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,38.7343902587891,29.2000007629395,27.5464992523193,1413
0,0,0,25,0,80.026481628418,29.2000007629395,27.5464992523193,1413
0,0,0,25,0,50.8021469116211,28.6000003814697,27.6313343048096,1409
0,1,0,24,0,55.3650360107422,15.7200002670288,27.6808338165283,1423
5,0,0,20,0,23.1060924530029,37.4799995422363,27.3859996795654,1409
0,1,9,15,0,152.111068725586,105.080001831055,27.3611660003662,1369
14,10,0,1,0,5.98669767379761,258.640014648438,26.2320003509521,1468
22,3,0,0,0,8.90928840637207,139.880004882812,26.7111663818359,1551
21,0,0,4,0,7.96960544586182,43.0800018310547,27.4073333740234,3097
12,13,0,0,0,9.90635967254639,147.960006713867,26.6354999542236,1574
0,0,4,21,0,28.1417064666748,51.560001373291,27.6550006866455,1376
13,11,0,1,0,15.111478805542,162.279998779297,26.8861675262451,1365
4,0,0,0,7,NA,7.19999980926514,27.3535003662109,1319
0,0,0,25,0,62.2697067260742,10.8800001144409,27.6870002746582,1380
8,1,0,16,0,31.2936706542969,9.88000011444092,27.4456672668457,1337
6,1,0,18,0,20.8447761535645,10.3199996948242,27.566499710083,1330
25,0,0,0,0,0.951496601104736,347.920013427734,25.6270008087158,2755
0,0,0,25,0,154.112655639648,23.7999992370605,27.8573341369629,1408
9,0,0,0,12,47.1730346679688,6,27.2593326568604,1247
1,0,0,20,0,8539.4111328125,20.9200000762939,27.4305000305176,1350
5,0,0,5,3,42.2579231262207,7.03999996185303,27.2986660003662,1290
11,9,0,5,0,15.1470470428467,122.680000305176,26.8861675262451,1365
0,16,0,9,0,18.835563659668,123.599998474121,27.0146675109863,1401
0,0,0,25,0,137.978530883789,11.8000001907349,27.8419990539551,1359
11,9,0,5,0,18.3277893066406,122.680000305176,26.9753341674805,1379
0,16,0,9,0,30.7508087158203,123.599998474121,27.0146675109863,1401
5,0,0,20,0,31.7818393707275,37.4799995422363,27.3859996795654,1409
15,5,0,5,0,7.64677953720093,219.600006103516,26.3435001373291,1410
6,0,0,19,0,61.5297927856445,153.320007324219,26.5931663513184,1398
0,0,0,25,0,253.069137573242,51.0800018310547,27.767333984375,1389
0,0,0,25,0,64.1520309448242,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,39.5581016540527,135.360000610352,26.9703330993652,1406
0,0,0,25,0,98.7353668212891,55.0800018310547,27.9141674041748,1294
25,0,0,0,0,7.34131479263306,723.320007324219,23.6793327331543,1621
0,0,0,25,0,78.326057434082,134.479995727539,26.9316673278809,1391
0,0,0,25,0,59.186939239502,18.9200000762939,27.8699989318848,1388
0,0,0,25,0,374.092132568359,21.3199996948242,27.9821662902832,1419
0,0,0,25,0,46.4931831359863,13.7600002288818,28.1143341064453,1374
0,0,0,25,0,129.316192626953,14.0799999237061,28.0456657409668,1378
0,0,0,25,0,38.1310806274414,16.2399997711182,28.1493339538574,1395
0,0,0,25,0,134.413772583008,11.960000038147,28.0249996185303,1348
6,14,0,5,0,9.97515773773193,64.4800033569336,27.2504997253418,1499
0,11,0,14,0,12.0550661087036,48.5200004577637,27.2970008850098,1486
1,15,1,8,0,12.0161819458008,123.400001525879,26.8701667785645,1371
