Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,22,0,137.248825073242,7.84000015258789,27.5108337402344,1305
0,0,0,12,13,39.419361114502,13.1599998474121,27.3833332061768,1580
3,0,0,15,0,103.774833679199,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,2061.720703125,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,262.594299316406,36.4799995422363,28.017333984375,1234
0,0,0,25,0,269.950378417969,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,13,2,452.886871337891,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,28654.490234375,9.92000007629395,28.1923332214355,1350
0,0,0,21,3,282.464538574219,9.72000026702881,27.5249996185303,1353
0,0,2,23,0,203.844131469727,11.8400001525879,27.6226673126221,1382
2,0,0,16,0,106.438758850098,9.84000015258789,27.519832611084,1305
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,284.578094482422,6.92000007629395,27.8491668701172,1352
0,0,0,24,1,153.166229248047,10.7600002288818,27.6296672821045,1401
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,284.578094482422,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,8,17,165.711288452148,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,267.726806640625,9.19999980926514,27.9818325042725,1353
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,12,10,40.530590057373,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
