Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,125.583793640137,13.5200004577637,27.8104999860128,1673
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,0,16,9,0,39.5648918151855,34.9199981689453,27.5408333142598,1665
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
25,0,0,0,0,3.45523953437805,96.6399993896484,26.5416666666667,1470
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,24,1,107.590728759766,7.84000015258789,27.5673333009084,1407
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
0,0,0,25,0,166.797164916992,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
