Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,785.210083007812,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,322.613739013672,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,247.85856628418,43.4799995422363,28.0443344116211,1258
23,2,0,0,0,6.30305814743042,326.399993896484,25.8741664886475,1757
25,0,0,0,0,0.46764463186264,772.200012207031,23.4263343811035,1929
0,23,0,2,0,35.6070404052734,53.0800018310547,27.1608333587646,1371
0,0,0,25,0,39.9152565002441,50.9599990844727,27.7695007324219,1404
0,0,0,25,0,30.5403671264648,63.7599983215332,27.6061668395996,1393
0,0,0,22,0,695.870910644531,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,50.496452331543,50.9599990844727,27.7695007324219,1404
15,0,3,7,0,12.2468042373657,70.1999969482422,26.6911659240723,1734
25,0,0,0,0,12.9559125900269,70.1999969482422,26.611499786377,1676
24,0,0,1,0,12.595911026001,67.5999984741211,26.7143325805664,1734
0,0,0,21,0,28.0113792419434,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,207.593490600586,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,441.214263916016,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,354.676971435547,7.51999998092651,27.9389991760254,1273
0,0,1,2,5,5827.470703125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,308.409881591797,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,413.641448974609,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,81.5088577270508,67.2799987792969,27.2563323974609,1566
10,15,0,0,0,3.87553691864014,96.7600021362305,26.7496662139893,1723
0,0,0,25,0,70.2980880737305,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,21.2799835205078,108.080001831055,27.2274990081787,1376
0,0,0,25,0,106.343215942383,50.6800003051758,27.656665802002,1466
0,0,0,25,0,36.3658180236816,202.399993896484,27.0318336486816,1315
0,0,0,25,0,319.467315673828,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,46.6119155883789,284.440002441406,26.3349990844727,1379
0,0,0,25,0,145.562896728516,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,77.4716033935547,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,23.4185028076172,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,4.38190221786499,24.7199993133545,27.2606658935547,2434
25,0,0,0,0,4.21771001815796,19.8799991607666,27.2630004882812,2480
20,5,0,0,0,2.84981608390808,58.560001373291,27.1103324890137,2474
25,0,0,0,0,19.2773590087891,370.839996337891,25.6089992523193,1773
0,0,0,25,0,277.941070556641,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,265.110534667969,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,84.7136764526367,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,389.477508544922,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,327.119842529297,43.2799987792969,28.037166595459,1261
0,0,0,25,0,134.606262207031,34.439998626709,28.1334991455078,1267
0,0,0,25,0,189.946472167969,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,212.807891845703,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,86.7191009521484,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,38.9418106079102,72.6399993896484,27.7396659851074,1425
0,0,0,25,0,34.0409164428711,82.7600021362305,27.761833190918,1373
0,0,0,25,0,42.9434204101562,45,27.8886661529541,1351
25,0,0,0,0,13.9068403244019,325.880004882812,25.7173328399658,1426
19,6,0,0,0,11.9480953216553,162.320007324219,26.5406665802002,1382
0,0,0,25,0,113.705261230469,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,158.729537963867,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,168.785995483398,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,161.797180175781,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,227.534912109375,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,106.255035400391,22.6800003051758,27.3508338928223,3229
0,7,0,18,0,18.6581707000732,99.3600006103516,27.199499130249,1366
25,0,0,0,0,9.07524490356445,325.880004882812,25.7173328399658,1426
25,0,0,0,0,1.96590912342072,1431.07995605469,19.7856674194336,1878
25,0,0,0,0,1.25766599178314,1228.64001464844,20.9713325500488,1830
25,0,0,0,0,1.31034910678864,852.640014648438,22.9736671447754,1668
17,7,0,1,0,7.62002229690552,184.520004272461,26.5265007019043,1550
25,0,0,0,0,0.810079336166382,852.640014648438,22.9736671447754,1668
25,0,0,0,0,3.96153545379639,971.760009765625,22.1966667175293,1733
0,12,0,13,0,43.197437286377,171,26.7353343963623,1487
25,0,0,0,0,10.1501188278198,325.880004882812,25.7173328399658,1426
25,0,0,0,0,9.07524490356445,325.880004882812,25.7173328399658,1426
0,0,0,25,0,44.4158821105957,67.9199981689453,27.7271671295166,1375
0,0,0,25,0,42.1442375183105,67.9199981689453,27.7271671295166,1375
25,0,0,0,0,0.515434622764587,649.719970703125,24.0004997253418,1570
25,0,0,0,0,1.08082222938538,763.719970703125,23.5091667175293,1616
0,4,0,21,0,11.944296836853,149.960006713867,26.8676662445068,1402
3,2,0,20,0,13.4322872161865,121.519996643066,27.1485004425049,1403
25,0,0,0,0,0.371927261352539,1104.83996582031,21.6093330383301,1763
25,0,0,0,0,2.32253551483154,852.640014648438,22.9736671447754,1668
0,0,0,25,0,76.4927673339844,52.1599998474121,27.5550003051758,1740
0,0,11,14,0,38.2003517150879,56.1199989318848,27.8363342285156,1420
23,2,0,0,0,4.39877319335938,432.959991455078,25.1296672821045,1495
0,0,11,14,0,34.1155967712402,56.1199989318848,27.8363342285156,1420
25,0,0,0,0,3.17678594589233,513.47998046875,24.8593330383301,1496
25,0,0,0,0,4.56988954544067,513.47998046875,24.8593330383301,1496
25,0,0,0,0,3.62391328811646,817.599975585938,23.0121669769287,1665
25,0,0,0,0,2.61359190940857,282.519989013672,25.8903331756592,1457
14,11,0,0,0,3.7135214805603,159.240005493164,26.5060005187988,1563
0,0,0,25,0,67.6426315307617,75.1600036621094,27.5803337097168,1347
25,0,0,0,0,1.6610267162323,342.799987792969,25.6201667785645,1562
25,0,0,0,0,0.916890263557434,649.719970703125,24.0004997253418,1570
0,21,2,2,0,10.7870349884033,104.400001525879,27.0454998016357,1355
13,12,0,0,0,4.80743312835693,169.639999389648,26.6551666259766,1507
12,13,0,0,0,5.46565246582031,147.960006713867,26.6354999542236,1574
0,0,0,25,0,144.406478881836,17.4400005340576,28.0336666107178,1409
25,0,0,0,0,2.7499520778656,587.239990234375,24.4316673278809,1809
0,15,0,10,0,24.2149696350098,125.559997558594,27.087833404541,1324
23,2,0,0,0,9.15843486785889,251.199996948242,26.1564998626709,1628
