Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,788.415466308594,16.6000003814697,27.4636665185293,1341
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,195.543991088867,25.3199996948242,27.5621666113536,1558
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,167.220245361328,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,131.293716430664,52.4799995422363,27.5979998111725,1815
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
0,25,0,0,0,1.68890964984894,127.800003051758,27.0599999427795,1990
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,0,25,0,801.661437988281,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
