Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,488.647552490234,12.5200004577637,28.041332244873,1284
0,0,2,13,0,16632.345703125,12.2799997329712,28.3255004882812,1343
0,0,0,13,1,123.94416809082,7.44000005722046,27.5701656341553,1281
0,0,0,17,7,213.54460144043,9.92000007629395,27.5298328399658,1326
0,0,0,19,5,138.17985534668,10.8400001525879,27.6853332519531,1579
2,0,0,16,0,76.9535064697266,9.84000015258789,27.519832611084,1305
0,0,0,25,0,418.939819335938,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,199.826019287109,14.8400001525879,27.7888336181641,1515
0,0,0,24,0,47.243335723877,20.9200000762939,27.4318332672119,1735
16,3,0,6,0,9.2850923538208,33.7999992370605,26.9458332061768,1697
0,0,0,24,0,95.6166152954102,20.9200000762939,27.4318332672119,1735
2,0,0,16,0,156.670120239258,9.84000015258789,27.519832611084,1305
0,0,0,16,9,96.0144195556641,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,47.8730354309082,78.9599990844727,27.6410007476807,1398
0,0,0,25,0,328.1298828125,13.6800003051758,27.8134994506836,1598
2,0,0,16,0,156.670120239258,9.84000015258789,27.519832611084,1305
1,2,0,21,1,84.8491668701172,8.52000045776367,27.4896659851074,1314
1,2,0,21,1,80.3542098999023,8.52000045776367,27.4896659851074,1314
0,0,0,20,5,167.033905029297,7.80000019073486,27.582332611084,1326
0,0,0,21,4,211.885314941406,12.0799999237061,27.6228332519531,1535
0,0,0,0,25,71.0442581176758,5.55999994277954,27.44700050354,1481
16,0,0,9,0,26.2873191833496,277.679992675781,26.1038341522217,1765
3,3,0,19,0,21.4776630401611,193.199996948242,26.49049949646,1717
0,4,0,21,0,49.4434700012207,112.919998168945,26.9388332366943,1811
0,12,0,13,0,28.7926177978516,117.440002441406,26.8886661529541,1622
1,15,0,9,0,34.2146072387695,110.800003051758,26.9379997253418,1659
0,0,0,25,0,23.8790512084961,63.7599983215332,27.6061668395996,1393
0,0,0,25,0,83.2347564697266,50.2400016784668,27.9901657104492,1282
25,0,0,0,0,17.6678199768066,315.320007324219,25.7950000762939,2225
25,0,0,0,0,6.26563930511475,546.559997558594,24.7105007171631,1879
6,18,0,1,0,27.4570255279541,195.800003051758,26.4763336181641,1688
0,0,0,25,0,9.45198440551758,131.320007324219,26.9613342285156,1399
16,0,0,9,0,19.9171581268311,277.679992675781,26.1038341522217,1765
0,5,0,20,0,32.3522186279297,77.120002746582,27.1526660919189,1573
0,12,0,13,0,18.7601909637451,117.440002441406,26.8886661529541,1622
4,21,0,0,0,8.29908466339111,201.839996337891,26.4301662445068,1715
16,0,0,9,0,36.7693367004395,277.679992675781,26.1038341522217,1765
0,0,0,25,0,94.0208358764648,80.1999969482422,27.3268337249756,1555
0,0,0,21,4,136.929580688477,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,224.335144042969,12.0799999237061,27.6228332519531,1535
0,0,0,19,5,126.41919708252,8.72000026702881,27.4650001525879,1519
0,0,0,0,25,95.5488815307617,5.55999994277954,27.44700050354,1481
0,0,0,3,22,92.2116317749023,6.28000020980835,27.3724994659424,1487
0,3,1,21,0,115.03035736084,67.0800018310547,27.5208339691162,1815
0,0,0,3,22,136.275268554688,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,125.62784576416,12,27.9804992675781,1681
0,0,0,25,0,244.153625488281,22,28.0084991455078,1718
0,0,0,25,0,392.13037109375,15.9200000762939,27.978832244873,1653
0,0,0,25,0,159.633987426758,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,229.357223510742,48.7999992370605,27.658332824707,1789
0,0,0,25,0,577.424621582031,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,144.38591003418,52.4799995422363,27.607666015625,1804
0,3,1,21,0,72.0868453979492,67.0800018310547,27.5208339691162,1815
0,0,12,13,0,41.0089988708496,50.3199996948242,27.2309989929199,1790
0,0,0,25,0,273.059692382812,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,98.3595581054688,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,68.6615371704102,115.400001525879,27.1765003204346,1808
0,0,0,25,0,264.645660400391,60.439998626709,27.5153331756592,1830
0,0,0,25,0,273.059692382812,74.6399993896484,27.4344997406006,1821
0,0,0,25,0,46.9423637390137,115.400001525879,27.1765003204346,1808
2,0,0,23,0,52.7316932678223,78.3199996948242,27.4209995269775,1778
0,0,0,25,0,29.9244976043701,115.400001525879,27.1765003204346,1808
0,0,0,25,0,95.4069061279297,12.1199998855591,27.9974994659424,1672
2,0,1,22,0,78.0726470947266,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,179.167083740234,48.7999992370605,27.658332824707,1789
0,0,0,25,0,301.212158203125,15.9200000762939,27.978832244873,1653
0,0,0,25,0,193.930725097656,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,240.981491088867,15.9200000762939,27.9108333587646,1625
0,0,0,0,25,96.1797409057617,5.55999994277954,27.44700050354,1481
0,0,0,25,0,314.261260986328,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,226.843185424805,12.039999961853,27.8255004882812,1604
0,0,0,20,5,95.5980911254883,9.31999969482422,27.4576663970947,1618
0,2,11,12,0,136.021331787109,56.3199996948242,27.5599994659424,1456
0,0,0,25,0,473.314392089844,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,110.417251586914,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,157.024017333984,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,207.427124023438,10.4399995803833,27.75950050354,1392
0,0,0,25,0,176.445419311523,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,123.763877868652,19.5599994659424,27.6813335418701,1644
2,0,0,23,0,51.5816612243652,130.919998168945,27.1726665496826,1779
0,0,7,18,0,33.2377052307129,10.6000003814697,27.9096660614014,1660
0,0,0,2,23,57.8917427062988,5.40000009536743,27.3226661682129,1421
0,0,7,18,0,48.532772064209,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,239.177062988281,11.6000003814697,27.7938327789307,1588
0,0,7,18,0,48.532772064209,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,79.7971878051758,109.839996337891,27.2441673278809,1760
0,0,0,25,0,250.704925537109,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,324.469116210938,13.6800003051758,27.8134994506836,1598
14,11,0,0,0,2.42426037788391,138.119995117188,26.5573329925537,1989
0,0,1,23,0,41.8498840332031,12.3199996948242,28.0088329315186,1359
1,11,0,2,0,15.5348844528198,9.27999973297119,27.6476669311523,1429
1,11,0,2,0,15.6220397949219,9.27999973297119,27.6476669311523,1429
0,4,3,18,0,17.6772327423096,15.7600002288818,27.8188343048096,1424
8,0,0,0,17,15.7508420944214,7.67999982833862,27.2520008087158,1313
0,25,0,0,0,1.6266325712204,86.3199996948242,27.1896667480469,1915
0,0,0,14,0,89.2829895019531,18.4400005340576,27.4616661071777,1718
3,22,0,0,0,5.89447498321533,77.0400009155273,26.6525001525879,1746
0,0,0,25,0,196.975158691406,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,206.01708984375,22.3199996948242,27.7094993591309,1768
0,5,2,18,0,292.05419921875,27.4799995422363,27.2600002288818,1749
0,0,0,3,22,82.6038436889648,6.28000020980835,27.3724994659424,1487
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,8,13,161.027679443359,8.07999992370605,27.3641662597656,1425
12,0,4,9,0,13.1927871704102,34.1599998474121,27.1609992980957,1668
0,0,0,25,0,217.000396728516,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,240.14860534668,12.1199998855591,27.9974994659424,1672
0,1,0,24,0,36.1775054931641,117.319999694824,27.1604995727539,1789
25,0,0,0,0,6.26424503326416,444.959991455078,25.1453323364258,2674
0,0,0,0,25,82.4116363525391,5.55999994277954,27.44700050354,1481
20,0,0,0,0,6.4794750213623,11.1599998474121,27.2821674346924,1539
0,0,0,4,12,118.321578979492,6.84000015258789,27.4991664886475,1313
11,14,0,0,0,2.24269437789917,109.919998168945,26.5518341064453,1834
25,0,0,0,0,1.65723848342896,117.319999694824,26.3263339996338,1730
0,0,0,25,0,728.128173828125,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,371.229095458984,5.55999994277954,27.595832824707,1314
0,0,0,25,0,275.082824707031,6.07999992370605,27.8819999694824,1283
0,0,0,21,0,371.229095458984,8,27.5400009155273,1304
7,0,0,13,0,120.301643371582,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,102.752616882324,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,120.50390625,5.03999996185303,27.6698341369629,1287
0,0,0,24,0,190.019943237305,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,259.940216064453,5.11999988555908,27.5718326568604,1366
0,0,0,25,0,181.950302124023,5.11999988555908,27.5718326568604,1366
0,0,0,25,0,98.9715118408203,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,231.136825561523,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,122.317413330078,7.15999984741211,27.7233333587646,1437
5,0,0,20,0,92.8977966308594,119.040000915527,27.0540008544922,1621
0,0,0,25,0,102.352333068848,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,244.214340209961,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,181.419555664062,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,32.580192565918,10.5600004196167,27.4383335113525,1973
0,0,0,25,0,66.3163223266602,18,27.3608341217041,2578
0,0,0,25,0,144.799835205078,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,82.8729782104492,76.3600006103516,27.0981674194336,2187
0,0,0,25,0,59.568717956543,76.3600006103516,27.0981674194336,2187
0,0,0,24,0,139.248718261719,48.1599998474121,27.2066669464111,2322
0,0,0,25,0,104.638275146484,23.0799999237061,27.3729991912842,1805
0,23,0,2,0,50.0902252197266,38.5999984741211,27.0909996032715,1808
0,3,0,17,0,142.793533325195,16.1200008392334,27.0865001678467,1866
25,0,0,0,0,4.04337215423584,723.320007324219,23.6793327331543,1621
0,0,0,22,0,530.046081542969,1.75999999046326,27.6504993438721,1374
0,0,0,25,0,122.166580200195,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,189.150421142578,13.6800003051758,27.78733253479,1420
0,0,0,25,0,194.384918212891,13.6800003051758,27.78733253479,1420
0,0,0,25,0,280.456817626953,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,194.632354736328,2.51999998092651,27.5151672363281,1338
0,0,0,25,0,119.490432739258,23.2399997711182,27.3420009613037,2298
0,0,0,25,0,373.798950195312,2.59999990463257,27.3546657562256,1314
0,0,0,25,0,373.798950195312,2.59999990463257,27.3546657562256,1314
1,0,0,24,0,385.001281738281,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,634.74365234375,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,285.925231933594,7.11999988555908,27.8150005340576,1303
0,0,0,13,11,161.78874206543,3.92000007629395,27.636833190918,1256
0,0,0,25,0,346.116302490234,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,146.220825195312,2.88000011444092,27.4638328552246,1556
0,0,0,25,0,839.650817871094,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,623.811767578125,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,1250.80017089844,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,317.773773193359,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,28.0514183044434,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,212.80126953125,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,205.848541259766,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,226.612640380859,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,350.809753417969,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,360.027709960938,36.4799995422363,28.017333984375,1234
0,0,0,25,0,215.131195068359,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,144.591094970703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,98.3888397216797,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,142.446563720703,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,78.4971466064453,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,287.442749023438,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,488.215698242188,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,434.319885253906,18.3999996185303,27.992000579834,1279
3,0,0,21,0,222.300628662109,5.67999982833862,27.6693325042725,1277
0,0,0,25,0,239.327011108398,13.6800003051758,27.78733253479,1420
0,0,0,14,11,182.242156982422,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,1983.56005859375,2.75999999046326,27.484167098999,1363
0,0,0,20,0,544.8525390625,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,411.316558837891,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,221.381729125977,12.6000003814697,27.7875003814697,1412
0,0,0,22,0,107.925064086914,2,27.6860008239746,1399
