node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.986854851679,11.4015476004524,104.975677966438,11.1574158040503,104.611444889228,5.986854851679,0,1974.01028365146,1979.99713850314,48.1648351062339
353,354,16.29726354538,11.1574158040503,104.611444889228,11.40173345199,104.528760880491,22.284118397059,5.986854851679,1979.99713850314,1996.29440204852,28.6572362981076
354,93,12.81518699257,11.40173345199,104.528760880491,11.0049819060313,104.550448080975,35.099305389629,22.284118397059,1996.29440204852,2009.10958904109,44.2313666135813
354,47,13.24258425285,11.40173345199,104.528760880491,11.6619962943497,104.60673636864,35.526702649909,22.284118397059,1996.29440204852,2009.53698630137,30.196057347602
353,355,4.615065050624,11.1574158040503,104.611444889228,11.1808569102407,104.603645512577,10.601919902303,5.986854851679,1979.99713850314,1984.61220355377,2.74506081606661
355,356,4.828301498353,11.1808569102407,104.603645512577,11.1869105970202,104.677679477268,15.430221400656,10.601919902303,1984.61220355377,1989.44050505212,8.11327235726467
356,357,3.020065522878,11.1869105970202,104.677679477268,11.4824872480321,104.677159652422,18.450286923534,15.430221400656,1989.44050505212,1992.460570575,32.9047860569645
357,320,9.964086959249,11.4824872480321,104.677159652422,11.6449003941625,104.787991255237,28.414373882783,18.450286923534,1992.460570575,2002.42465753425,21.7489555218198
357,358,8.433709320851,11.4824872480321,104.677159652422,11.5006272333343,104.602860254108,26.883996244385,18.450286923534,1992.460570575,2000.89427989585,8.35326352191357
358,359,0.00518857566508,11.5006272333343,104.602860254108,11.5010232399473,104.608161652149,26.8891848200501,26.883996244385,2000.89427989585,2000.89946847151,0.580000412726018
359,310,2.958065775062,11.5010232399473,104.608161652149,11.5264042227814,104.666591129774,29.8472505951121,26.8891848200501,2000.89946847151,2003.85753424657,6.97191486862689
359,298,5.867654816158,11.5010232399473,104.608161652149,12.3007831479921,105.287659498519,32.7568396362081,26.8891848200501,2000.89946847151,2006.76712328767,115.781624204934
358,124,13.64270640552,11.5006272333343,104.602860254108,13.1509063544478,104.902189324805,40.526702649905,26.883996244385,2000.89427989585,2014.53698630137,186.577260632352
356,268,12.27730316706,11.1869105970202,104.677679477268,11.8330495278359,104.768988039648,27.707524567716,15.430221400656,1989.44050505212,2001.71780821918,72.6170250106126
355,360,13.90134564447,11.1808569102407,104.603645512577,13.6465193837407,103.135271971951,24.503265546773,10.601919902303,1984.61220355377,1998.51354919824,317.528896418828
360,12,10.71384806204,13.6465193837407,103.135271971951,11.9930474023524,104.788712405811,35.217113608813,24.503265546773,1998.51354919824,2009.22739726028,257.08394238406
360,65,10.55494395245,13.6465193837407,103.135271971951,13.388207202041,103.69894127497,35.058209499223,24.503265546773,1998.51354919824,2009.06849315069,67.4487559640724
352,361,1.787698501236,11.4015476004524,104.975677966438,11.4130701829964,105.046192703181,1.787698501236,0,1974.01028365146,1975.7979821527,7.80108817016963
361,362,6.795889790906,11.4130701829964,105.046192703181,11.2710108815846,105.010616340709,8.583588292142,1.787698501236,1975.7979821527,1982.5938719436,16.2843533885552
362,363,2.40820417364,11.2710108815846,105.010616340709,11.2674409255958,105.128740049235,10.991792465782,8.583588292142,1982.5938719436,1985.00207611724,12.9025756325285
363,364,3.093569656062,11.2674409255958,105.128740049235,11.3386027268056,105.038650684773,14.085362121844,10.991792465782,1985.00207611724,1988.09564577331,12.628422830131
