Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,22,0,45.0771217346191,7.84000015258789,27.5108337402344,1305
0,0,1,24,0,61.2618865966797,28.9200000762939,27.988166809082,1589
3,4,0,18,0,31.1974563598633,216.479995727539,26.2865009307861,1405
3,20,0,2,0,19.8555469512939,140.559997558594,26.5853328704834,1834
0,0,0,25,0,112.590431213379,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,324.482635498047,23.2800006866455,28.0966663360596,1764
0,25,0,0,0,9.51252841949463,60.560001373291,27.2426662445068,1675
0,0,0,25,0,422.602233886719,28.9599990844727,28.0195007324219,1789
25,0,0,0,0,0.854406237602234,255,26.0259990692139,2458
0,0,0,14,0,74.4298553466797,18.4400005340576,27.4616661071777,1718
5,1,0,19,0,101.44995880127,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,169.566940307617,15.4799995422363,27.5844993591309,1705
1,5,0,19,0,114.044273376465,151.039993286133,26.779333114624,1730
0,0,0,16,8,73.1999206542969,7.67999982833862,27.5056667327881,1442
0,0,0,24,0,287.206115722656,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,129.407043457031,6.3600001335144,27.795166015625,1310
0,0,0,25,0,14.3412094116211,5.55999994277954,27.6335010528564,1343
0,0,0,16,9,88.7585830688477,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,294.092498779297,26.2000007629395,27.6611671447754,1569
0,0,0,19,5,130.733840942383,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,339.226226806641,22,28.0345001220703,1684
0,0,0,16,9,206.474090576172,10,27.6016674041748,1556
0,0,3,22,0,86.8859405517578,24.9599990844727,27.2031669616699,1732
0,0,13,12,0,93.6682586669922,36.3199996948242,27.2928333282471,1656
25,0,0,0,0,6.11758279800415,65.9199981689453,26.7541656494141,1705
0,1,0,24,0,180.823745727539,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,78.4650115966797,32.2000007629395,27.8404998779297,1774
1,0,0,24,0,236.078994750977,58.5999984741211,27.6240005493164,1781
0,25,0,0,0,7.92448663711548,53.7200012207031,27.042667388916,1780
0,25,0,0,0,25.6905651092529,155.839996337891,26.2186660766602,2004
0,25,0,0,0,6.30102396011353,55.2000007629395,26.9755001068115,1772
7,1,0,17,0,148.810699462891,110.879997253418,27.1068344116211,1804
0,4,2,19,0,84.0993576049805,76.4400024414062,27.2345008850098,1807
25,0,0,0,0,3.71340036392212,87.7200012207031,26.5356674194336,1693
25,0,0,0,0,3.39595627784729,71.4000015258789,26.5551662445068,1773
