Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,215.174560546875,9,27.5405006408691,1353
0,0,0,21,3,330.313598632812,9.72000026702881,27.5249996185303,1353
0,0,0,22,0,129.967895507812,10.4399995803833,27.3651657104492,1501
0,1,0,24,0,9.28698253631592,2.20000004768372,27.4044990539551,1713
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
7,0,0,15,0,47.5247497558594,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,522.196044921875,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,94.0277252197266,11.4799995422363,27.8353328704834,1452
2,0,0,19,3,213.946624755859,7.92000007629395,27.4125003814697,1313
23,2,0,0,0,4.20426082611084,69.5199966430664,26.613166809082,1621
0,0,0,21,4,251.970703125,8.88000011444092,27.820499420166,1379
0,0,0,24,1,125.108985900879,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,192.619537353516,19.4400005340576,28.1474990844727,1445
0,0,0,25,0,465.148254394531,10.3199996948242,27.7116661071777,1410
10,1,6,8,0,10.4122982025146,39.439998626709,26.9753341674805,1705
0,0,3,22,0,32.5541305541992,24.9599990844727,27.2031669616699,1732
0,1,2,22,0,95.9679260253906,49.1199989318848,27.5380001068115,1790
0,0,3,22,0,47.6338386535645,24.9599990844727,27.2031669616699,1732
0,0,11,12,0,51.8547973632812,16.8400001525879,27.5769996643066,1699
4,1,12,3,0,29.8733558654785,19.7600002288818,27.2541675567627,1698
0,0,0,25,0,60.6421890258789,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,76.0273284912109,11.1199998855591,27.9431667327881,1618
0,0,0,25,0,111.256759643555,15.2799997329712,27.5799999237061,1591
13,12,0,0,0,0.781693637371063,94.8000030517578,26.5556659698486,1744
0,0,1,23,0,179.081604003906,10.8800001144409,27.8225002288818,1643
0,0,1,23,0,224.558242797852,10.8800001144409,27.8225002288818,1643
0,0,13,12,0,24.5967502593994,36.3199996948242,27.2928333282471,1656
0,0,0,25,0,74.7018280029297,23.0799999237061,27.3396663665771,1614
0,0,5,20,0,72.6515731811523,17.0799999237061,27.3803329467773,1610
0,0,1,24,0,83.2881774902344,18.1200008392334,27.3316669464111,1610
0,1,0,24,0,19.668737411499,25.5200004577637,27.1383323669434,1614
0,25,0,0,0,37.9837074279785,80.0800018310547,26.8938331604004,1532
0,0,2,23,0,31.7767467498779,29.5200004577637,27.5263328552246,1669
1,2,18,3,0,41.4487457275391,9.64000034332275,27.8174991607666,1673
0,0,1,24,0,47.4298400878906,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,73.5818634033203,74.4000015258789,27.2513332366943,1591
0,0,12,11,0,37.5238265991211,10.4799995422363,27.8508338928223,1620
0,0,12,11,0,44.5946807861328,10.4799995422363,27.8508338928223,1620
0,0,12,11,0,44.5946807861328,10.4799995422363,27.8508338928223,1620
13,1,0,9,0,54.7765846252441,10.9200000762939,27.405834197998,1623
0,5,15,3,2,26.7456035614014,10.8000001907349,27.4993324279785,1605
0,14,0,11,0,43.9566383361816,107.519996643066,27.0781669616699,1656
11,1,0,0,7,107.749099731445,9.15999984741211,27.3931674957275,1646
24,0,0,0,0,18.2594757080078,9.68000030517578,27.3443336486816,1592
2,0,0,23,0,56.4984512329102,38.560001373291,27.5004997253418,1683
3,0,0,2,9,99.0263290405273,8.03999996185303,27.3770008087158,1663
0,14,0,11,0,37.2897567749023,107.519996643066,27.0781669616699,1656
3,0,0,2,9,74.289192199707,8.03999996185303,27.3770008087158,1663
0,0,0,18,5,107.039970397949,15.5200004577637,27.5398330688477,1707
0,0,0,0,25,83.2711791992188,6.44000005722046,27.3549995422363,1572
0,0,0,25,0,150.725860595703,12.7600002288818,27.8096656799316,1591
0,0,0,25,0,5051.3876953125,13.7600002288818,27.7775001525879,1547
7,13,4,1,0,26.2489681243896,10.5200004577637,27.4481658935547,1614
0,0,0,25,0,160.204299926758,28.6399993896484,27.6863327026367,1775
0,0,0,14,0,95.7968597412109,18.4400005340576,27.4616661071777,1718
0,0,0,25,0,23.2285041809082,62.2000007629395,27.6668338775635,1471
0,0,0,25,0,46.9073524475098,10.8800001144409,27.9221668243408,1630
