node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,354,8.669108494301,11.570453844001,105.268270162233,11.5089265236402,104.935505688781,8.669108494301,0,1968.49207981175,1977.16118830605,332400000
352,353,30.82132552181,11.570453844001,105.268270162233,11.5426056832269,104.7277170106,30.82132552181,0,1968.49207981175,1999.31340533356,332400000
353,1,9.796183707532,11.5426056832269,104.7277170106,11.459,104.872,40.617509229342,30.82132552181,1999.31340533356,2009.1095890411,332400000
353,2,10.22358096781,11.5426056832269,104.7277170106,11.531,104.911,41.04490648962,30.82132552181,1999.31340533356,2009.53698630137,332400000
354,361,8.860796605465,11.5089265236402,104.935505688781,11.4934149169757,104.886564604686,17.529905099766,8.669108494301,1977.16118830605,1986.02198491152,332400000
354,355,9.405289491534,11.5089265236402,104.935505688781,11.0026789520893,104.621618536205,18.074397985835,8.669108494301,1977.16118830605,1986.56647779759,332400000
355,357,5.306283830964,11.0026789520893,104.621618536205,10.9406476501388,104.658945158681,23.380681816799,18.074397985835,1986.56647779759,1991.87276162855,332400000
355,356,15.37158861972,11.0026789520893,104.621618536205,11.2754802416328,104.470081254764,33.445986605555,18.074397985835,1986.56647779759,2001.93806641731,332400000
356,3,7.289330842965,11.2754802416328,104.470081254764,11.191,103.478,40.73531744852,33.445986605555,2001.93806641731,2009.22739726027,332400000
356,4,7.130426733376,11.2754802416328,104.470081254764,14.214,104.936,40.576413338931,33.445986605555,2001.93806641731,2009.06849315068,332400000
357,358,5.097245269154,10.9406476501388,104.658945158681,10.9103070074875,104.599019284436,28.477927085953,23.380681816799,1991.87276162855,1996.97000689771,332400000
357,359,10.75931140935,10.9406476501388,104.658945158681,10.7880920023898,104.607199186703,34.139993226149,23.380681816799,1991.87276162855,2002.6320730379,332400000
358,5,4.747801321474,10.9103070074875,104.599019284436,12.725,104.893,33.225728407427,28.477927085953,1996.97000689771,2001.71780821918,332400000
358,6,5.454650636542,10.9103070074875,104.599019284436,10.772,104.684,33.932577722495,28.477927085953,1996.97000689771,2002.42465753425,332400000
359,9,1.225461208677,10.7880920023898,104.607199186703,10.7828028659037,104.664730612074,35.365454434826,34.139993226149,2002.6320730379,2003.85753424658,332400000
359,360,0.2906746227117,10.7880920023898,104.607199186703,10.8140405959396,104.702961265659,34.4306678488607,34.139993226149,2002.6320730379,2002.92274766061,332400000
360,7,11.61423864076,10.8140405959396,104.702961265659,13.1271597126024,103.219713226862,46.0449064896207,34.4306678488607,2002.92274766061,2014.53698630137,332400000
360,8,3.844375627061,10.8140405959396,104.702961265659,11.309,105.548,38.2750434759217,34.4306678488607,2002.92274766061,2006.76712328768,332400000
361,362,3.087966882299,11.4934149169757,104.886564604686,11.4173805706391,104.817395519516,20.617871982065,17.529905099766,1986.02198491152,1989.10995179382,332400000
361,407,1.35980395209,11.4934149169757,104.886564604686,11.5548020034899,104.899800500033,18.889709051856,17.529905099766,1986.02198491152,1987.38178886361,332400000
362,363,7.273571711306,11.4173805706391,104.817395519516,11.6381916542892,104.670638090575,27.891443693371,20.617871982065,1989.10995179382,1996.38352350512,332400000
362,399,1.594794646254,11.4173805706391,104.817395519516,11.3263164825222,104.642085104541,22.212666628319,20.617871982065,1989.10995179382,1990.70474644007,332400000
363,10,1.808257316793,11.6381916542892,104.670638090575,11.8911048016758,104.712067070216,29.699701010164,27.891443693371,1996.38352350512,1998.19178082192,332400000
363,364,0.5911705769073,11.6381916542892,104.670638090575,11.6422395444851,104.695289401873,28.4826142702783,27.891443693371,1996.38352350512,1996.97469408203,332400000
364,392,0.4351895419329,11.6422395444851,104.695289401873,11.585041964792,104.723774694745,28.9178038122112,28.4826142702783,1996.97469408203,1997.40988362396,332400000
364,365,1.67624136154,11.6422395444851,104.695289401873,11.6574643543177,104.681844796649,30.1588556318183,28.4826142702783,1996.97469408203,1998.65093544357,332400000
365,366,0.5883258458768,11.6574643543177,104.681844796649,11.6308056495076,104.753498317584,30.7471814776951,30.1588556318183,1998.65093544357,1999.23926128945,332400000
365,38,11.0257768852,11.6574643543177,104.681844796649,11.788,104.609,41.1846325170183,30.1588556318183,1998.65093544357,2009.67671232877,332400000
366,11,5.427405377218,11.6308056495076,104.753498317584,13.473,103.756,36.1745868549131,30.7471814776951,1999.23926128945,2004.66666666667,332400000
366,367,3.679427025347,11.6308056495076,104.753498317584,11.5949259586702,104.90376933989,34.4266085030421,30.7471814776951,1999.23926128945,2002.9186883148,332400000
367,37,7.645695246848,11.5949259586702,104.90376933989,11.528,104.939,42.0723037498901,34.4266085030421,2002.9186883148,2010.56438356164,332400000
367,368,0.20051045863,11.5949259586702,104.90376933989,11.5715664405746,104.923817863339,34.6271189616721,34.4266085030421,2002.9186883148,2003.11919877343,332400000
368,369,6.14483919661,11.5715664405746,104.923817863339,11.6776828303011,105.026447748453,40.7719581582821,34.6271189616721,2003.11919877343,2009.26403797004,332400000
368,36,1.31795969652,11.5715664405746,104.923817863339,11.591,104.94,35.9450786581921,34.6271189616721,2003.11919877343,2004.43715846995,332400000
369,381,1.990880814027,11.6776828303011,105.026447748453,11.6581847886284,105.15830128592,42.7628389723091,40.7719581582821,2009.26403797004,2011.25491878406,332400000
369,370,2.356110029433,11.6776828303011,105.026447748453,11.7293782083101,105.010063675075,43.1280681877151,40.7719581582821,2009.26403797004,2011.62014799947,332400000
370,379,0.01375331679115,11.7293782083101,105.010063675075,11.723092481669,105.018663794559,43.1418215045062,43.1280681877151,2011.62014799947,2011.63390131626,332400000
370,371,0.2269539600845,11.7293782083101,105.010063675075,11.786684358228,105.059004855593,43.3550221477996,43.1280681877151,2011.62014799947,2011.84710195955,332400000
371,373,1.123206329357,11.786684358228,105.059004855593,11.6275157491071,104.957763049087,44.4782284771566,43.3550221477996,2011.84710195955,2012.97030828891,332400000
371,372,0.5460179460526,11.786684358228,105.059004855593,11.7461319718326,105.133790455218,43.9010400938522,43.3550221477996,2011.84710195955,2012.39311990561,332400000
372,13,0.661674614943,11.7461319718326,105.133790455218,11.4581365336032,105.184318872054,44.5627147087952,43.9010400938522,2012.39311990561,2013.05479452055,332400000
372,12,0.5085194386573,11.7461319718326,105.133790455218,11.8970218840455,105.166647723467,44.4095595325095,43.9010400938522,2012.39311990561,2012.90163934426,332400000
373,20,0.03517116314564,11.6275157491071,104.957763049087,11.6301933437933,104.958772620835,44.5133996403022,44.4782284771566,2012.97030828891,2013.00547945206,332400000
373,374,0.1251534533391,11.6275157491071,104.957763049087,11.6223919861925,104.977304626031,44.6033819304957,44.4782284771566,2012.97030828891,2013.09546174225,332400000
374,14,0.5620725043272,11.6223919861925,104.977304626031,13.3693751171259,103.868265125168,45.1654544348229,44.6033819304957,2013.09546174225,2013.65753424658,332400000
374,375,0.4666823012088,11.6223919861925,104.977304626031,11.6190533814232,104.9966789321,45.0700642317045,44.6033819304957,2013.09546174225,2013.56214404346,332400000
375,19,0.3474449976389,11.6190533814232,104.9966789321,11.6284746521627,104.956039077215,45.4175092293434,45.0700642317045,2013.56214404346,2013.9095890411,332400000
375,376,0.462089265629,11.6190533814232,104.9966789321,11.6510378756033,105.057521710472,45.5321534973335,45.0700642317045,2013.56214404346,2014.02423330909,332400000
376,377,1.039979017057,11.6510378756033,105.057521710472,11.5485085250188,105.03116210876,46.5721325143905,45.5321534973335,2014.02423330909,2015.06421232614,332400000
376,15,0.5100132662565,11.6510378756033,105.057521710472,11.5459170906478,105.028953236105,46.04216676359,45.5321534973335,2014.02423330909,2014.53424657534,332400000
377,18,1.569667455278,11.5485085250188,105.03116210876,11.7194545911191,105.240991473918,48.1417999696685,46.5721325143905,2015.06421232614,2016.63387978142,332400000
377,378,1.154521284034,11.5485085250188,105.03116210876,11.6529497316279,105.117993220735,47.7266537984245,46.5721325143905,2015.06421232614,2016.21873361018,332400000
378,17,1.378526663795,11.6529497316279,105.117993220735,11.7927685569895,105.086174632167,49.1051804622195,47.7266537984245,2016.21873361018,2017.59726027397,332400000
378,16,0.8661978966719,11.6529497316279,105.117993220735,11.663703334647,105.070243563884,48.5928516950964,47.7266537984245,2016.21873361018,2017.08493150685,332400000
379,23,1.23221890232,11.723092481669,105.018663794559,11.833733354663,105.05973815005,44.3740404068263,43.1418215045062,2011.63390131626,2012.86612021858,332400000
379,380,0.5615810324891,11.723092481669,105.018663794559,11.7913829899609,104.950626831483,43.7034025369953,43.1418215045062,2011.63390131626,2012.19548234875,332400000
380,22,0.5640804927817,11.7913829899609,104.950626831483,11.8098161467508,105.044209924367,44.267483029777,43.7034025369953,2012.19548234875,2012.75956284153,332400000
380,21,2.094928610156,11.7913829899609,104.950626831483,11.7544550710571,105.005231439673,45.7983311471514,43.7034025369953,2012.19548234875,2014.2904109589,332400000
381,382,0.5664400122873,11.6581847886284,105.15830128592,11.3494508719511,105.446844851405,43.3292789845964,42.7628389723091,2011.25491878406,2011.82135879635,332400000
381,24,1.100272472769,11.6581847886284,105.15830128592,11.653259015854,105.141252446793,43.8631114450781,42.7628389723091,2011.25491878406,2012.35519125683,332400000
382,383,1.013134104829,11.3494508719511,105.446844851405,11.6255390957355,105.305711873172,44.3424130894254,43.3292789845964,2011.82135879635,2012.83449290118,332400000
382,386,0.4967874611702,11.3494508719511,105.446844851405,11.3872422826069,105.418455040706,43.8260664457666,43.3292789845964,2011.82135879635,2012.31814625752,332400000
383,28,0.2257810714246,11.6255390957355,105.305711873172,11.8399212256578,105.420348898943,44.56819416085,44.3424130894254,2012.83449290118,2013.0602739726,332400000
383,384,0.9085880166962,11.6255390957355,105.305711873172,11.6976075083159,105.242856342487,45.2510011061216,44.3424130894254,2012.83449290118,2013.74308091787,332400000
384,25,1.018562917742,11.6976075083159,105.242856342487,11.6612211004964,105.221389580772,46.2695640238636,45.2510011061216,2013.74308091787,2014.76164383562,332400000
384,385,0.5185156025654,11.6976075083159,105.242856342487,11.7101489317862,105.249335062184,45.769516708687,45.2510011061216,2013.74308091787,2014.26159652044,332400000
385,26,2.817855534355,11.7101489317862,105.249335062184,11.6226149074733,105.253466475246,48.587372243042,45.769516708687,2014.26159652044,2017.0794520548,332400000
385,27,0.1740199179163,11.7101489317862,105.249335062184,11.7204168719254,105.442429692476,45.9435366266033,45.769516708687,2014.26159652044,2014.43561643836,332400000
386,389,1.621849319006,11.3872422826069,105.418455040706,11.3624345265674,105.386523539234,45.4479157647726,43.8260664457666,2012.31814625752,2013.93999557653,332400000
386,387,0.1182782711289,11.3872422826069,105.418455040706,11.3646815043792,105.455909215812,43.9443447168955,43.8260664457666,2012.31814625752,2012.43642452865,332400000
387,388,2.095783727595,11.3646815043792,105.455909215812,11.3774662900496,105.393444883222,46.0401284444905,43.9443447168955,2012.43642452865,2014.53220825624,332400000
387,31,3.380013827516,11.3646815043792,105.455909215812,11.2357876449419,105.286295307114,47.3243585444115,43.9443447168955,2012.43642452865,2015.81643835616,332400000
388,30,2.530805442387,11.3774662900496,105.393444883222,11.6637965486434,105.424439899455,48.5709338868775,46.0401284444905,2014.53220825624,2017.06301369863,332400000
388,29,2.082545842118,11.3774662900496,105.393444883222,11.3248965370897,105.533457713757,48.1226742866085,46.0401284444905,2014.53220825624,2016.61475409836,332400000
