Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,126.225524902344,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,141.543319702148,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,48.3171844482422,75.5199966430664,27.5004997253418,1467
25,0,0,0,0,0.278271377086639,610.159973144531,24.1793327331543,2135
0,1,0,24,0,32.2920341491699,94,27.0738334655762,1674
0,1,0,24,0,32.2920341491699,94,27.0738334655762,1674
0,0,0,25,0,134.408325195312,19.6800003051758,27.7439994812012,1423
0,0,0,25,0,56.0230941772461,48.2799987792969,27.8509998321533,1332
4,6,0,1,0,13.9051284790039,9.39999961853027,27.3036670684814,1125
0,0,0,6,19,136.694000244141,5.11999988555908,27.4798336029053,1320
0,0,0,20,5,104.145057678223,9.31999969482422,27.4576663970947,1618
0,1,3,21,0,50.8720741271973,45.4799995422363,27.3426666259766,1787
0,16,6,3,0,200.377243041992,52.1599998474121,27.3099994659424,1679
0,0,0,25,0,1684.48449707031,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,321.716339111328,42.560001373291,27.9598331451416,1251
0,0,0,25,0,239.463638305664,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,32.5970802307129,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,25.7540130615234,46.3600006103516,27.8206672668457,1471
0,0,0,25,0,20.9178199768066,100.080001831055,27.2541675567627,1410
25,0,0,0,0,35.6568794250488,9.76000022888184,27.2921676635742,1534
0,0,0,25,0,296.139007568359,28.6000003814697,27.9225006103516,1657
6,2,0,0,3,68.8632583618164,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,228.97216796875,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,414.207763671875,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,208.748260498047,64.3199996948242,27.2875003814697,1799
7,0,0,13,0,66.6851806640625,3.44000005722046,27.6018333435059,1264
14,2,0,9,0,61.5234794616699,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,125.237564086914,14.4799995422363,27.9615001678467,1711
0,0,10,15,0,66.8859634399414,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,248.567276000977,23.2800006866455,28.0966663360596,1764
4,0,13,0,2,78.4910278320312,9.31999969482422,27.466667175293,1653
9,0,0,0,7,23.1446571350098,6.40000009536743,27.324499130249,1613
0,0,12,13,0,73.8898696899414,31.0799999237061,28.0306663513184,1553
0,0,0,25,0,116.627098083496,12.039999961853,27.9521675109863,1622
4,0,13,0,2,55.8672714233398,9.31999969482422,27.466667175293,1653
1,2,18,3,0,43.9585227966309,9.64000034332275,27.8174991607666,1673
0,3,9,0,2,21.3574028015137,8.68000030517578,27.5973339080811,1658
4,0,13,0,2,56.5759887695312,9.31999969482422,27.466667175293,1653
4,5,5,0,8,23.1589622497559,8.92000007629395,27.378999710083,1643
9,0,0,0,7,23.0721187591553,6.40000009536743,27.324499130249,1613
0,0,0,0,0,41.0714111328125,7.15999984741211,27.4248332977295,1631
4,0,13,0,2,55.8672714233398,9.31999969482422,27.466667175293,1653
0,0,0,0,25,150.266006469727,6.44000005722046,27.3549995422363,1572
2,0,0,1,0,18.6817531585693,9.92000007629395,27.371166229248,1616
0,1,0,0,0,24.9464225769043,9.35999965667725,27.3366661071777,1612
0,0,0,0,0,21.9088363647461,9.15999984741211,27.3945007324219,1611
0,0,0,25,0,153.1494140625,13.6000003814697,27.7798328399658,1521
20,5,0,0,0,20.5436477661133,10.1199998855591,27.3159999847412,1604
0,1,0,23,0,45.5530700683594,10.960000038147,27.5370006561279,1482
0,2,23,0,0,24.9584140777588,9.96000003814697,27.7468338012695,1672
0,2,20,0,0,25.9803085327148,10.8800001144409,27.6276664733887,1596
0,0,19,0,0,26.8910140991211,9.96000003814697,27.7986660003662,1667
0,0,0,0,0,51.5555725097656,7.15999984741211,27.4248332977295,1631
0,0,1,24,0,437.769927978516,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,241.689788818359,15.4799995422363,27.5844993591309,1705
