Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,2,0,21,1,200.747817993164,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,1090.01293945312,18.8799991607666,28.2041664123535,1278
0,0,0,13,2,1500.01245117188,9.11999988555908,27.9426670074463,1305
0,0,0,18,0,244.959777832031,9,27.642333984375,1259
0,0,2,13,0,6647.33935546875,12.2799997329712,28.3255004882812,1343
0,0,0,3,22,88.0747909545898,6.28000020980835,27.3724994659424,1487
0,0,0,10,12,215.096069335938,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,599.330505371094,12.5200004577637,28.041332244873,1284
0,0,0,25,0,606.561828613281,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,816.790283203125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,12,13,65.7285614013672,4.03999996185303,27.578332901001,1310
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,1,23,1,135.913146972656,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,1,9,15,75.8766098022461,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,170.569915771484,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,246.739273071289,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,21,4,380.012268066406,11.5200004577637,27.3759994506836,1451
0,0,2,19,4,81.1579818725586,8,27.7936668395996,1360
0,0,1,23,1,205.746002197266,8.52000045776367,27.6723327636719,1332
0,0,2,19,4,121.707939147949,8,27.7936668395996,1360
0,0,0,25,0,170.100814819336,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,310.564270019531,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,285.322448730469,7.84000015258789,27.9896659851074,1360
