node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.322959907118,11.5276368706308,104.881788580022,11.4871619182189,104.87063305437,1.322959907118,0,1975.96764604191,1977.29060594903,4.66726552697708
353,354,2.101660203352,11.4871619182189,104.87063305437,11.5062988715729,104.923095929575,3.42462011047,1.322959907118,1977.29060594903,1979.39226615238,6.10684062894937
354,355,19.45711023202,11.5062988715729,104.923095929575,11.4834821817891,105.006300456083,22.88173034249,3.42462011047,1979.39226615238,1998.8493763844,9.42556508156191
355,93,10.26021265669,11.4834821817891,105.006300456083,11.4797273216679,105.002233891077,33.14194299918,22.88173034249,1998.8493763844,2009.10958904109,0.609549740097819
355,47,10.68760991697,11.4834821817891,105.006300456083,11.3973414726474,104.964805165762,33.56934025946,22.88173034249,1998.8493763844,2009.53698630137,10.6046367475857
354,356,2.200269647965,11.5062988715729,104.923095929575,11.6990299198083,104.930435464302,5.624889758435,3.42462011047,1979.39226615238,1981.59253580035,21.4704895777661
356,357,14.77920956449,11.6990299198083,104.930435464302,11.3797854768781,104.965806440416,20.404099322925,5.624889758435,1981.59253580035,1996.37174536484,35.7483211531292
357,12,12.85565189544,11.3797854768781,104.965806440416,10.7674734213681,104.083935252795,33.259751218365,20.404099322925,1996.37174536484,2009.22739726028,118.020334037444
357,65,12.69674778585,11.3797854768781,104.965806440416,13.5662820514159,103.669253980178,33.100847108775,20.404099322925,1996.37174536484,2009.06849315069,281.259112117535
356,358,9.16636119395,11.6990299198083,104.930435464302,11.4995448246665,105.057750354105,14.791250952385,5.624889758435,1981.59253580035,1990.7588969943,26.1902450267157
358,268,10.95891122488,11.4995448246665,105.057750354105,11.2322833460041,105.055231692817,25.750162177265,14.791250952385,1990.7588969943,2001.71780821918,29.7538523625787
358,359,2.779197505244,11.4995448246665,105.057750354105,11.3853751426732,105.419461914848,17.570448457629,14.791250952385,1990.7588969943,1993.53809449954,41.4628356832719
359,360,7.981165515795,11.3853751426732,105.419461914848,11.41935735831,105.444247331214,25.551613973424,17.570448457629,1993.53809449954,2001.51926001533,4.65048408224462
360,361,0.5007481509303,11.41935735831,105.444247331214,11.4327760812802,105.418231525897,26.0523621243543,25.551613973424,2001.51926001533,2002.02000816626,3.20783250857195
361,124,12.5169781351,11.4327760812802,105.418231525897,11.0479285471143,105.487528409919,38.5693402594543,26.0523621243543,2002.02000816626,2014.53698630136,43.505734356133
361,298,4.747115121406,11.4327760812802,105.418231525897,11.5928050725297,105.235981089922,30.7994772457603,26.0523621243543,2002.02000816626,2006.76712328767,26.6948404313609
360,310,2.33827423124,11.41935735831,105.444247331214,11.1099661211992,104.880443634772,27.889888204664,25.551613973424,2001.51926001533,2003.85753424657,70.536397786524
359,320,8.886563034706,11.3853751426732,105.419461914848,11.6937162804899,105.347650281716,26.457011492335,17.570448457629,1993.53809449954,2002.42465753425,35.2080618712575
353,362,10.22798049586,11.4871619182189,104.87063305437,11.9063281481934,105.008166109627,11.550940402978,1.322959907118,1977.29060594903,1987.51858644489,49.012621890166
362,363,6.958005130824,11.9063281481934,105.008166109627,11.8454369046898,104.979071577586,18.508945533802,11.550940402978,1987.51858644489,1994.47659157571,7.48307266620614
363,55,16.15902486264,11.8454369046898,104.979071577586,11.9399708594603,105.01994878563,34.667970396442,18.508945533802,1994.47659157571,2010.63561643835,11.4271941113099
