Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,0,244.959777832031,9,27.642333984375,1259
2,0,0,16,0,292.590423583984,9.84000015258789,27.519832611084,1305
0,0,0,25,0,751.333190917969,14.6000003814697,28.0440006256104,1264
0,0,0,11,14,350.021270751953,8.64000034332275,27.6921672821045,1262
0,4,0,2,14,41.8994598388672,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,3907.22143554688,14.4799995422363,28.2448329925537,1298
2,0,0,16,0,239.837646484375,9.84000015258789,27.519832611084,1305
0,0,0,25,0,265.737487792969,6.23999977111816,27.9301662445068,1267
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,21,4,224.885284423828,8.88000011444092,27.820499420166,1379
0,0,0,25,0,261.443634033203,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,261.443634033203,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,6,19,281.890045166016,7.88000011444092,27.5616664886475,1288
0,0,0,18,0,726.280578613281,9,27.642333984375,1259
0,0,0,25,0,579.657653808594,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,369.005737304688,26.2800006866455,28.1801662445068,1272
1,2,0,21,1,200.747817993164,8.52000045776367,27.4896659851074,1314
1,2,0,21,1,82.5555038452148,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
1,2,0,21,1,60.4193916320801,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,13,1,596.692199707031,7.44000005722046,27.5701656341553,1281
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,17,3,3211.0009765625,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,109.340896606445,8.72000026702881,27.9130001068115,1440
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,74.0537261962891,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,88.4991149902344,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,117.029342651367,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,68.005012512207,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,66.9656066894531,10.6000003814697,27.9648342132568,1505
0,0,0,18,7,508.464080810547,10.9200000762939,27.337833404541,1615
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,295.427368164062,12.8800001144409,27.9204998016357,1518
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,208.724258422852,11,27.8168334960938,1432
0,0,0,25,0,117.029342651367,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,152.671249389648,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,193.977493286133,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,22,3,71.5078964233398,11.2799997329712,27.6751670837402,1462
0,0,0,4,12,150.154724121094,6.84000015258789,27.4991664886475,1313
0,0,0,4,12,130.0439453125,6.84000015258789,27.4991664886475,1313
0,0,0,17,0,183.496688842773,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,319.09423828125,10.5200004577637,27.6293334960938,1390
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,3,312.656158447266,9.72000026702881,27.5249996185303,1353
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
