Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,4,0,21,0,49.5863189697266,222.240005493164,26.7016668319702,1360
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
25,0,0,0,0,1.10205042362213,34.3600006103516,27.2338333129883,3300
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
25,0,0,0,0,0.826718688011169,436.600006103516,25.0779999097188,3022
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
25,0,0,0,0,0.055212989449501,1096,21.6466667254766,2033
25,0,0,0,0,0.292181730270386,1055.76000976562,21.9235002199809,1984
25,0,0,0,0,0.0492799058556557,1008.35998535156,22.0811666647593,2004
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
4,21,0,0,0,10.3794965744019,119.160003662109,26.7498332659403,1522
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
