Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,229.091598510742,25,27.7859992980957,1434
1,0,0,24,0,165.068954467773,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,380.854309082031,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,271.675415039062,15.7200002670288,27.530834197998,1662
0,0,0,25,0,341.824981689453,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,216.766510009766,14.7200002670288,27.6765003204346,1656
1,1,18,5,0,13.2567653656006,37.1599998474121,27.1453342437744,1691
0,0,0,18,6,124.050415039062,14,27.2711658477783,1838
0,0,0,25,0,185.178573608398,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,405.88671875,24.0799999237061,27.950834274292,1258
0,0,0,10,15,507.905334472656,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,262.898406982422,4,27.8483333587646,1309
1,0,0,19,0,160.958999633789,6.55999994277954,27.617166519165,1304
0,0,0,25,0,257.412689208984,24.0799999237061,27.950834274292,1258
6,3,0,13,0,230.618011474609,5.67999982833862,27.503999710083,1298
0,0,0,18,4,1325.64880371094,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,44.2384414672852,11.6800003051758,27.412166595459,1599
0,0,0,25,0,69.2419204711914,118.400001525879,27.253999710083,1277
0,0,0,25,0,31.489574432373,64,27.4899997711182,1436
0,0,0,25,0,213.929748535156,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,458.4912109375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,223.072570800781,44.7599983215332,27.9440002441406,1309
5,0,0,0,20,14.2102308273315,5.40000009536743,27.2648334503174,1193
0,0,0,25,0,196.558639526367,55.439998626709,27.9219989776611,1319
0,0,0,25,0,228.006851196289,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,112.189094543457,22,27.957332611084,1167
0,0,0,25,0,474.954711914062,36.2000007629395,28.0408325195312,1222
0,14,0,11,0,32.6939811706543,194.279998779297,26.4286670684814,1477
0,0,0,25,0,370.102661132812,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,234.963043212891,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,360.027709960938,36.4799995422363,28.017333984375,1234
0,0,0,25,0,652.496276855469,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,425.752014160156,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,185.862091064453,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,468.401336669922,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,89.3093338012695,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,246.382263183594,36.3199996948242,28.1258335113525,1243
0,0,0,16,0,6627.69140625,10.0799999237061,27.9471664428711,1338
0,4,0,21,0,58.4729881286621,99.5199966430664,26.9698333740234,1338
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,177.340240478516,7.6399998664856,27.7310009002686,1404
12,13,0,0,0,1.5223376750946,108.160003662109,26.5144996643066,1836
0,0,0,25,0,213.966842651367,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,152.708404541016,6.40000009536743,27.603666305542,1537
0,0,0,25,0,115.20482635498,3.40000009536743,27.832332611084,1339
0,0,0,25,0,144.983856201172,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,350.227233886719,5.32000017166138,27.6246662139893,1304
0,0,0,6,16,307.279113769531,6.40000009536743,27.4589996337891,1275
0,0,0,19,0,1358.66540527344,7.44000005722046,27.6948337554932,1285
0,0,0,6,16,414.954040527344,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,130.684509277344,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,768.00341796875,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,78.5450744628906,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,198.512832641602,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,417.611602783203,27.2800006866455,28.0314998626709,1258
0,0,0,16,6,321.382385253906,5.76000022888184,27.4898338317871,1301
0,14,0,11,0,150.257049560547,35.4799995422363,26.82200050354,2062
0,0,0,10,13,335.712249755859,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,270.216735839844,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,300.559265136719,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,469.340454101562,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,469.340454101562,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,417.355102539062,24.7999992370605,28.193000793457,1252
0,0,0,25,0,474.954711914062,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,198.056274414062,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,387.7294921875,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,178.411346435547,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,558.175476074219,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,163.405288696289,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,398.941711425781,36.4799995422363,28.017333984375,1234
0,0,0,25,0,324.229736328125,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,185.599426269531,51.0800018310547,27.767333984375,1389
0,0,0,25,0,58.3766326904297,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,95.5587005615234,75.4000015258789,26.7288341522217,2117
0,1,2,22,0,167.830490112305,86,26.6768341064453,2098
0,11,3,11,0,92.9358139038086,143.440002441406,26.396333694458,2028
0,0,0,25,0,234.243637084961,72.9199981689453,27.4654998779297,1499
0,0,0,2,23,110.041458129883,6.48000001907349,27.3768329620361,1408
0,0,0,2,23,76.5682067871094,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,190.816207885742,11.8000001907349,27.5389995574951,1557
0,0,0,25,0,34.6871490478516,154.360000610352,26.7438335418701,1525
1,0,0,8,1,12.7387571334839,9.15999984741211,27.5989990234375,1548
0,0,0,25,0,206.109115600586,41.2799987792969,27.591833114624,1421
0,0,0,25,0,180.00163269043,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,298.363006591797,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,750.047912597656,43.2799987792969,28.037166595459,1261
0,0,0,25,0,121.51879119873,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,102.484916687012,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,449.948669433594,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,140.119567871094,15.4399995803833,27.5104999542236,1455
0,0,0,25,0,119.870620727539,23.7999992370605,27.1996669769287,2059
0,0,0,25,0,357.503509521484,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,122.441802978516,50.2400016784668,27.9901657104492,1282
0,25,0,0,0,3.52223372459412,126.599998474121,26.7233333587646,1962
0,0,0,25,0,55.1719284057617,70.7200012207031,27.6333332061768,1352
