Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,21,0,4,0,80.1179962158203,130.520004272461,26.6870000362396,2176
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
1,2,0,21,1,357.076049804688,8.52000045776367,27.4896663824717,1314
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,433.158813476562,9.76000022888184,27.8121666908264,1483
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,63.6034240722656,151.839996337891,26.7626665433248,1479
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,180.410232543945,12.6800003051758,27.3716663519541,1555
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,480.171691894531,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,475.358856201172,19.5200004577637,28.18683330218,1261
0,0,0,25,0,250.20198059082,34.9599990844727,28.1243330637614,1246
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,875.882934570312,9.68000030517578,27.6053332487742,1302
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
25,0,0,0,0,6.81272602081299,92.4400024414062,26.5621666908264,1578
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,22,3,66.9429702758789,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,75.8536376953125,5.48000001907349,27.7261667251587,1285
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
25,0,0,0,0,0.617140352725983,526.440002441406,24.6491668224335,2527
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
18,0,0,7,0,32.4941558837891,120.599998474121,26.9413333733877,3208
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,255.889587402344,18.9599990844727,28.2031667232513,1264
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,10,11,844.860656738281,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
1,2,0,21,1,357.076049804688,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,25,0,0,0,12.1108903884888,53.2000007629395,27.0763333638509,1806
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,23,2,198.901824951172,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,0,0,25,0,198.585647583008,1.72000002861023,27.4333333174388,1723
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,22,3,132.055755615234,22,27.1341665585836,2067
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
25,0,0,0,0,5.41314029693604,498.160003662109,24.8068334261576,2579
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
25,0,0,0,0,1.56463408470154,255.919998168945,26.207833369573,3290
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
9,0,0,15,0,73.1543884277344,71.1600036621094,27.2653335730235,3556
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,7.23111391067505,963.880004882812,22.8738333384196,2470
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
4,0,3,18,0,169.028472900391,27.3999996185303,27.4508334000905,2635
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
13,0,0,5,0,20.2065181732178,7.3600001335144,27.5491664409637,2708
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
2,1,0,2,12,84.8110656738281,1.96000003814697,27.62788494428,3502
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
6,8,0,11,0,178.428421020508,1.67999994754791,27.6363333861033,3347
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
22,0,0,3,0,67.1344146728516,128.240005493164,27.0526666641235,3142
0,0,0,8,15,262.769348144531,4.40000009536743,27.5956019560496,3782
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,1,0,24,0,59.7232475280762,50.5999984741211,26.8478332360586,1822
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,0,1,27.0625991821289,1.91999995708466,27.4468333721161,1897
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,14,11,0,78.1853408813477,12.1199998855591,27.4874999523163,2654
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,151.221710205078,5.84000015258789,27.5414997736613,1396
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
