Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,222.652450561523,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,126.178863525391,105.440002441406,27.4624996185303,1348
0,0,0,25,0,94.2983093261719,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,105.619575500488,101.639999389648,27.0418338775635,1748
0,0,0,25,0,103.895614624023,106.959999084473,27.0793323516846,1790
0,0,0,25,0,97.5334243774414,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,53.2082748413086,47.4000015258789,27.2051658630371,2619
0,0,0,25,0,100.960746765137,28.4799995422363,27.300666809082,2493
25,0,0,0,0,1.4843909740448,696.159973144531,23.8041667938232,2147
0,0,0,25,0,118.418533325195,101.639999389648,27.0418338775635,1748
0,0,0,25,0,94.2983093261719,51.2000007629395,27.7668342590332,1412
25,0,0,0,0,0.587468266487122,137.880004882812,26.8346672058105,3328
1,5,0,5,5,6.952308177948,8.52000045776367,27.6856250762939,3219
25,0,0,0,0,1.858229637146,238.520004272461,26.3448333740234,3395
17,4,0,4,0,16.778865814209,19.7199993133545,27.6079998016357,3200
0,0,0,4,10,32.8674087524414,17.5599994659424,27.5791664123535,3143
0,0,0,25,0,78.6269226074219,47.7599983215332,27.871000289917,1357
0,0,0,25,0,106.572135925293,51.2000007629395,27.7668342590332,1412
0,4,0,21,0,22.9060592651367,112.919998168945,27.324499130249,1384
1,5,0,14,0,41.2022705078125,10.5600004196167,27.443000793457,1282
0,3,0,22,0,41.2280197143555,16.5599994659424,27.5558338165283,1292
0,1,0,24,0,24.7017211914062,21.9599990844727,27.4836673736572,1303
0,2,2,21,0,26.6801853179932,23.7199993133545,27.3754997253418,1318
0,1,0,24,0,24.7017211914062,21.9599990844727,27.4836673736572,1303
13,11,0,0,0,21.1175785064697,10.960000038147,27.3713340759277,1257
0,8,6,10,0,43.6856498718262,11,27.767333984375,1282
17,0,0,0,7,30.0134468078613,8.07999992370605,27.3176670074463,1232
25,0,0,0,0,23.7518119812012,7.44000005722046,27.2963333129883,1210
0,0,0,25,0,89.5433959960938,14.6000003814697,27.7376670837402,1287
0,8,6,10,0,23.696460723877,11,27.767333984375,1282
0,3,0,22,0,69.1340560913086,16.5599994659424,27.5558338165283,1292
0,7,6,12,0,44.7498512268066,11.3999996185303,27.7803344726562,1285
0,3,0,22,0,41.7263717651367,16.5599994659424,27.5558338165283,1292
11,0,0,0,14,NA,7.23999977111816,27.2910003662109,1358
0,0,0,25,0,47.652904510498,73.3600006103516,27.8436660766602,1337
0,3,0,22,0,33.0717086791992,97.5199966430664,27.0380001068115,1772
0,0,0,25,0,99.3569946289062,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,349.662414550781,16.2800006866455,27.7293338775635,1511
0,0,0,25,0,34.1308555603027,86,27.2696666717529,1512
0,0,0,25,0,32.5774993896484,100.839996337891,27.3071670532227,1410
0,0,0,25,0,99.8146209716797,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,126.479591369629,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,122.793174743652,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,114.111305236816,34.9599990844727,28.0020008087158,1348
6,5,0,14,0,23.2242546081543,209.399993896484,26.3834991455078,1728
6,5,0,14,0,65.7824401855469,209.399993896484,26.3834991455078,1728
0,0,0,25,0,82.5357284545898,75.6399993896484,27.1626663208008,1655
0,0,0,25,0,53.1852111816406,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,38.2735214233398,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,51.9222030639648,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,91.1221389770508,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,102.025947570801,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,76.7179641723633,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,444.095642089844,26.4799995422363,28.086332321167,1224
0,2,0,23,0,18.2951183319092,188,26.7521667480469,1458
0,0,0,25,0,277.612701416016,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,76.7179641723633,50.1599998474121,27.9545001983643,1300
