node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,27.36680126505,11.1028518680227,104.858687917639,11.3664061200803,105.099762059347,27.36680126505,0,1970.22869909394,1997.59550035899,39.417375924653
353,290,1.475732517719,11.3664061200803,105.099762059347,11.336181495535,104.664985328295,28.842533782769,27.36680126505,1997.59550035899,1999.07123287671,47.5733814625858
353,322,1.470253065664,11.3664061200803,105.099762059347,11.3068281929832,105.130212126212,28.837054330714,27.36680126505,1997.59550035899,1999.06575342466,7.41863801326972
352,354,8.264755982971,11.1028518680227,104.858687917639,10.3668546551552,105.034474916481,8.264755982971,0,1970.22869909394,1978.49345507691,84.1596995916346
354,355,3.95643232479,10.3668546551552,105.034474916481,10.4155277001113,104.879847296445,12.221188307761,8.264755982971,1978.49345507691,1982.4498874017,17.777317287938
355,356,2.112124742687,10.4155277001113,104.879847296445,10.2735987283888,104.903176332498,14.333313050448,12.221188307761,1982.4498874017,1984.56201214439,16.0053097911421
356,357,7.987672788309,10.2735987283888,104.903176332498,10.2707215260843,104.898996278048,22.320985838757,14.333313050448,1984.56201214439,1992.5496849327,0.558791727785553
357,358,0.8945957152265,10.2707215260843,104.898996278048,10.3668129098861,105.056088256187,23.2155815539835,22.320985838757,1992.5496849327,1993.44428064793,20.2596088922215
358,359,2.391032628679,10.3668129098861,105.056088256187,10.1666008575159,104.990461020059,25.6066141826625,23.2155815539835,1993.44428064793,1995.83531327661,23.4190557366125
359,348,4.749386176948,10.1666008575159,104.990461020059,10.2355268027,104.859265530712,30.3560003596105,25.6066141826625,1995.83531327661,2000.58469945355,16.2940918922444
359,360,5.492971367924,10.1666008575159,104.990461020059,10.2910538256649,105.018626568987,31.0995855505865,25.6066141826625,1995.83531327661,2001.32828464453,14.1940436608606
360,361,2.124122907021,10.2910538256649,105.018626568987,10.2103026693396,104.967726799591,33.2237084576075,31.0995855505865,2001.32828464453,2003.45240755155,10.5783983189839
361,362,1.302851972189,10.2103026693396,104.967726799591,10.2768963347793,105.03279773409,34.5265604297965,33.2237084576075,2003.45240755155,2004.75525952374,10.2846844937271
