Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,271.247253417969,13.4399995803833,27.542667388916,1435
0,0,0,13,2,1331.79565429688,9.11999988555908,27.9426670074463,1305
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,3002.54125976562,7.71999979019165,27.724666595459,1300
9,0,0,16,0,72.2081146240234,191.440002441406,26.5651664733887,1571
0,0,0,24,1,208.459823608398,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,103.72038269043,12.9200000762939,27.9393329620361,1075
0,0,0,25,0,557.849304199219,15.9200000762939,28.1380004882812,1280
1,0,0,22,1,180.210525512695,8.80000019073486,27.6599998474121,1466
1,0,0,13,8,136.524597167969,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,0,15,8,423.510772705078,9.27999973297119,27.5298328399658,1298
0,0,0,3,22,91.9312515258789,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,146.0927734375,22.8799991607666,27.9288330078125,1692
18,1,0,6,0,35.9906883239746,119.080001831055,26.3776664733887,1818
25,0,0,0,0,10.3022384643555,50.560001373291,26.7849998474121,1691
13,0,0,12,0,68.9805755615234,99.4400024414062,26.5456676483154,1657
3,8,5,9,0,85.7203674316406,108.080001831055,26.6823329925537,1684
25,0,0,0,0,20.9519996643066,75.120002746582,26.5610008239746,1639
25,0,0,0,0,1.14906823635101,139.600006103516,26.1936664581299,1708
0,18,0,7,0,8.50210285186768,50.4000015258789,27.0433330535889,1636
25,0,0,0,0,3.44340872764587,94.4000015258789,26.4028339385986,1701
25,0,0,0,0,1.60197448730469,108.160003662109,26.3333339691162,1726
21,4,0,0,0,8.60054397583008,82.7200012207031,26.4781665802002,1705
25,0,0,0,0,3.413405418396,110.400001525879,26.3098335266113,1715
25,0,0,0,0,4.91536855697632,128.399993896484,26.3398342132568,1744
25,0,0,0,0,6.16052675247192,94.0800018310547,26.4230003356934,1729
25,0,0,0,0,13.5398073196411,93.6800003051758,26.4853324890137,1714
0,0,0,11,13,233.945343017578,8.64000034332275,27.3328342437744,1464
0,0,0,20,2,175.556533813477,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,74.9475555419922,15.1599998474121,27.9833335876465,1629
12,1,0,0,3,42.1672477722168,10.1999998092651,27.2608337402344,1538
1,0,0,8,1,14.0452699661255,9.15999984741211,27.5989990234375,1548
0,0,0,25,0,28.5572204589844,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,208.532043457031,32.5999984741211,27.9923324584961,1618
3,13,0,9,0,16.7305374145508,183.919998168945,26.7495002746582,1413
0,0,0,25,0,63.7960319519043,115.919998168945,27.1156673431396,1443
3,20,2,0,0,7.53429746627808,111.080001831055,27.2138328552246,2021
1,0,0,8,1,13.8051471710205,9.15999984741211,27.5989990234375,1548
0,2,1,22,0,33.4413909912109,12.8800001144409,27.9511661529541,1552
1,0,0,8,1,33.4413909912109,9.15999984741211,27.5989990234375,1548
12,1,0,0,3,36.6515922546387,10.1999998092651,27.2608337402344,1538
17,0,0,0,8,8.16008186340332,10.5200004577637,27.2700004577637,1463
17,0,0,0,8,NA,10.5200004577637,27.2700004577637,1463
2,11,2,5,0,27.3964214324951,10.039999961853,27.8293342590332,1382
13,0,0,0,0,16.3586883544922,9.27999973297119,27.3083324432373,1412
