node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,16.12074491782,11.7000377864529,105.000886174433,11.2940333038597,105.069686564726,16.12074491782,0,1979.6653627117,1995.78610762952,45.816916391886
353,354,1.268593484813,11.2940333038597,105.069686564726,11.3023115853092,105.324763382451,17.389338402633,16.12074491782,1995.78610762952,1997.05470111433,27.861092313402
354,350,1.641189296628,11.3023115853092,105.324763382451,11.1242770229254,105.699522655086,19.030527699261,17.389338402633,1997.05470111433,1998.69589041096,45.4700040509201
354,355,1.106624032803,11.3023115853092,105.324763382451,12.8292172426648,106.176199874281,18.495962435436,17.389338402633,1997.05470111433,1998.16132514713,193.609499506038
355,284,3.970181702181,12.8292172426648,106.176199874281,13.934916008433,106.023230717256,22.466144137617,18.495962435436,1998.16132514713,2002.13150684931,124.200481665602
355,292,7.841414578893,12.8292172426648,106.176199874281,12.9487280414163,106.233817837127,26.337377014329,18.495962435436,1998.16132514713,2006.00273972603,14.7004320858662
353,160,2.712522507468,11.2940333038597,105.069686564726,11.0979300852202,104.744779990901,18.833267425288,16.12074491782,1995.78610762952,1998.49863013699,41.6596524600506
352,356,4.758984989731,11.7000377864529,105.000886174433,11.8310116665806,105.023150350001,4.758984989731,0,1979.6653627117,1984.42434770143,14.7810437952743
356,357,4.040032360935,11.8310116665806,105.023150350001,11.9834877204815,105.077476071508,8.799017350666,4.758984989731,1984.42434770143,1988.46438006236,17.9761647608231
357,358,0.9694572221086,11.9834877204815,105.077476071508,12.0094874493372,105.063146839455,9.7684745727746,8.799017350666,1988.46438006236,1989.43383728447,3.28818792464401
358,359,5.660092947057,12.0094874493372,105.063146839455,12.0444660588834,105.035693801251,15.4285675198316,9.7684745727746,1989.43383728447,1995.09393023153,4.90892688633211
359,360,0.9959127437242,12.0444660588834,105.035693801251,11.9473389580948,104.977616993539,16.4244802635558,15.4285675198316,1995.09393023153,1996.08984297525,12.5262284004253
360,278,4.533107844417,11.9473389580948,104.977616993539,13.8609910057463,103.606264398788,20.9575881079728,16.4244802635558,1996.08984297525,2000.62295081967,259.856849441276
360,270,4.590484893597,11.9473389580948,104.977616993539,11.762288324466,104.941536802928,21.0149651571528,16.4244802635558,1996.08984297525,2000.68032786885,20.9722407835447
359,361,3.886519370305,12.0444660588834,105.035693801251,12.1045555529415,104.977661989727,19.3150868901366,15.4285675198316,1995.09393023153,1998.98044960183,9.20095366343197
361,362,1.127270963596,12.1045555529415,104.977661989727,12.1490793553272,105.024633106781,20.4423578537326,19.3150868901366,1998.98044960183,2000.10772056543,7.12062750619409
362,363,6.014544824534,12.1490793553272,105.024633106781,12.0631806562496,105.596801446627,26.4569026782666,20.4423578537326,2000.10772056543,2006.12226538996,63.0092861419482
363,364,4.931627265851,12.0631806562496,105.596801446627,12.1238719244322,105.618500314615,31.3885299441176,26.4569026782666,2006.12226538996,2011.05389265582,7.157357873203
364,258,1.025342316862,12.1238719244322,105.618500314615,12.0288121066757,105.453175521337,32.4138722609796,31.3885299441176,2011.05389265582,2012.07923497268,20.8779875268695
364,365,0.1124292349789,12.1238719244322,105.618500314615,12.1648861887284,105.640481472931,31.5009591790965,31.3885299441176,2011.05389265582,2011.16632189079,5.15461620511217
365,366,0.1595829981668,12.1648861887284,105.640481472931,12.2103847408594,105.644730417004,31.6605421772633,31.5009591790965,2011.16632189079,2011.32590488896,5.08613312321338
366,178,0.2384786726822,12.2103847408594,105.644730417004,11.7214473264263,104.471717247952,31.8990208499455,31.6605421772633,2011.32590488896,2011.56438356164,138.858943674782
