Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,265.690063476562,59.9199981689453,27.5790004730225,1290
0,0,5,0,2,125.98828125,2.59999990463257,27.3973331451416,1862
0,0,0,25,0,104.508415222168,28.0400009155273,27.3623332977295,2494
25,0,0,0,0,0.771247386932373,225.759994506836,26.4456672668457,3513
0,3,3,19,0,149.455596923828,14.1199998855591,27.5340003967285,1306
0,0,0,25,0,1208.86340332031,7.76000022888184,27.4634990692139,1515
3,22,0,0,0,4.13026237487793,208.800003051758,26.4953327178955,1412
0,0,0,25,0,131.165313720703,22.8400001525879,28.0946655273438,1506
25,0,0,0,0,3.91794037818909,601.359985351562,24.4721660614014,1605
25,0,0,0,0,0.887195706367493,571.799987792969,24.5111675262451,1598
0,0,0,25,0,73.1388244628906,37.9599990844727,27.9939994812012,1691
0,25,0,0,0,202.6572265625,48.1599998474121,27.2980003356934,1430
13,12,0,0,0,6.21495056152344,201.320007324219,26.2950000762939,1588
0,0,0,25,0,98.3373870849609,0.839999973773956,27.4529991149902,1738
0,0,0,25,0,428.594940185547,18.5200004577637,28.0925006866455,1256
0,0,1,2,5,963.29833984375,11.8000001907349,28.1761665344238,1348
0,0,0,19,5,151.671920776367,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,198.910461425781,120.440002441406,27.3640003204346,1317
0,0,0,25,0,213.292938232422,60.0400009155273,27.8346672058105,1277
0,8,0,17,0,29.3964347839355,109.360000610352,26.8988342285156,1876
0,0,0,25,0,430.925994873047,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,357.754455566406,7.71999979019165,27.8075008392334,1304
5,12,0,8,0,120.464363098145,31.5200004577637,26.8606662750244,1797
0,0,0,25,0,110.829147338867,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,425.866546630859,6.80000019073486,27.6731662750244,1414
0,0,0,19,6,101.925323486328,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,128.123245239258,4.71999979019165,27.5974998474121,1384
0,0,0,25,0,144.32389831543,3.35999989509583,27.5256671905518,1476
0,0,0,24,1,483.113800048828,52.9599990844727,27.2583332061768,1426
0,0,0,25,0,125.330268859863,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,337.261108398438,7.71999979019165,27.8075008392334,1304
0,0,0,23,0,327.343322753906,6.67999982833862,27.871000289917,1277
0,0,0,25,0,328.571502685547,4,27.8483333587646,1309
0,0,0,25,0,337.261108398438,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,463.741363525391,7.96000003814697,27.8783340454102,1294
0,0,0,23,0,327.535522460938,6.67999982833862,27.871000289917,1277
0,0,0,25,0,421.158325195312,11.2399997711182,27.9750003814697,1279
0,0,0,23,0,373.131561279297,6.67999982833862,27.871000289917,1277
0,0,0,25,0,288.082092285156,4,27.8483333587646,1309
0,0,0,25,0,173.196411132812,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,337.053070068359,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,170.089508056641,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,489.987945556641,8.07999992370605,27.954833984375,1281
0,0,0,25,0,244.42121887207,10.5200004577637,27.9664993286133,1271
