Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,8,13,110.717185974121,8.07999992370605,27.3641662597656,1425
0,0,0,8,13,160.590530395508,8.07999992370605,27.3641662597656,1425
0,0,0,8,13,218.749588012695,8.07999992370605,27.3641662597656,1425
0,0,0,21,4,582.7197265625,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,326.746215820312,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,198.356414794922,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,181.934997558594,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,234.866592407227,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,82.9460906982422,11.1199998855591,27.9109992980957,1491
0,0,0,22,3,88.0632705688477,22,27.1341667175293,2067
3,1,0,21,0,145.216552734375,12.3199996948242,27.344165802002,1574
0,0,0,17,7,88.1190567016602,12.7200002670288,27.3139991760254,1577
1,0,0,9,5,119.517929077148,10.039999961853,27.3673324584961,1589
0,0,0,25,0,66.7134323120117,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,287.514221191406,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,350.013885498047,16.1599998474121,28.1733341217041,1273
6,0,0,19,0,43.0795402526855,52,27.2761669158936,3311
0,0,0,25,0,101.08544921875,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,138.333572387695,11.8400001525879,27.4363327026367,1562
0,0,0,21,4,120.021865844727,17.3999996185303,27.4219989776611,1684
0,0,0,21,4,150.169418334961,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,148.93115234375,15.6800003051758,27.257833480835,1788
0,0,0,25,0,183.78385925293,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,200.301910400391,11.8400001525879,27.4363327026367,1562
0,0,0,3,22,92.2116317749023,6.28000020980835,27.3724994659424,1487
0,0,0,15,10,36.028018951416,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,104.253524780273,9.76000022888184,27.8121662139893,1483
0,0,0,16,9,76.311882019043,8.4399995803833,27.6593322753906,1489
1,0,0,13,8,87.9954528808594,8.23999977111816,27.4191665649414,1459
0,0,0,19,0,1106.66369628906,11.039999961853,27.5691661834717,1364
0,0,0,24,1,213.447143554688,10.7600002288818,27.6296672821045,1401
3,0,0,15,0,65.4012069702148,9.23999977111816,27.5130004882812,1289
1,2,0,21,1,96.0469512939453,8.52000045776367,27.4896659851074,1314
0,0,0,17,0,1515.41540527344,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,40.9671669006348,1.63999998569489,27.6364994049072,1361
0,0,0,17,7,231.283569335938,12.7200002670288,27.3139991760254,1577
0,0,0,23,2,206.676910400391,10.3199996948242,27.7103328704834,1396
0,0,0,18,4,301.119049072266,6.71999979019165,27.4776668548584,1304
14,0,0,0,0,81.7478179931641,4.23999977111816,27.556999206543,1278
0,0,0,25,0,1834.41833496094,18.8799991607666,28.2041664123535,1278
0,5,0,20,0,47.0274238586426,111.160003662109,26.951000213623,1840
10,0,0,11,0,59.572696685791,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,201.509765625,13.960000038147,27.9543323516846,1577
0,0,0,25,0,161.656402587891,9,27.950834274292,1348
0,0,0,17,7,170.31787109375,12.7200002670288,27.3139991760254,1577
0,0,0,22,3,209.458419799805,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,341.046722412109,13.8000001907349,27.4685001373291,1548
0,0,0,22,3,345.609039306641,13.7200002670288,27.4968338012695,1626
0,25,0,0,0,5.64997291564941,173.199996948242,26.0949993133545,2013
0,0,2,23,0,102.21573638916,11.1999998092651,27.994499206543,1504
0,0,2,23,0,80.1197814941406,11.1999998092651,27.994499206543,1504
0,0,0,25,0,211.850494384766,12.6800003051758,27.8540000915527,1457
0,0,0,22,3,63.817024230957,6.19999980926514,27.662166595459,1393
0,0,0,25,0,181.894729614258,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,219.794998168945,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,92.1745071411133,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,333.552886962891,19,27.6820011138916,1232
0,0,0,25,0,109.840530395508,19,27.6820011138916,1232
9,15,0,1,0,13.9389314651489,262,25.9606666564941,1607
0,0,0,19,4,102.761299133301,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,157.451919555664,10.1599998474121,27.9290008544922,1406
0,0,0,14,11,357.905883789062,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,1550.97094726562,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,97.6348571777344,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,98.7127456665039,19.9599990844727,27.683666229248,1694
0,0,0,21,4,421.055084228516,20.0400009155273,27.3221664428711,1732
0,0,0,25,0,96.5554962158203,123.040000915527,27.2810001373291,1779
0,0,0,11,14,68.6128311157227,6.32000017166138,27.5879993438721,1365
0,0,0,24,0,55.0309066772461,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,87.0213851928711,7.28000020980835,27.6979999542236,1405
0,0,0,19,6,109.274108886719,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,168.918380737305,11,27.8168334960938,1432
0,0,0,6,19,126.660400390625,3.83999991416931,27.5508327484131,1355
0,0,10,9,6,62.4595909118652,9.80000019073486,27.5658340454102,1653
0,0,0,15,5,132.568237304688,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,244.688049316406,10.3199996948242,27.7116661071777,1410
0,0,0,24,0,126.709114074707,4.55999994277954,27.6143341064453,1362
2,0,0,20,0,125.619537353516,6.32000017166138,27.5389995574951,1339
0,0,0,19,4,113.186706542969,5.80000019073486,27.4418334960938,1321
0,0,0,20,3,90.586067199707,7.92000007629395,27.4701671600342,1345
0,0,0,16,9,80.8752670288086,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,210.608657836914,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,82.5876083374023,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,128.705993652344,13.1999998092651,27.9605007171631,1635
16,2,0,7,0,37.4556198120117,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,155.059616088867,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,185.133514404297,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,69.4871520996094,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,196.534622192383,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,82.3176574707031,13.3599996566772,27.6871662139893,1560
1,0,0,9,5,78.2723236083984,10.039999961853,27.3673324584961,1589
0,0,0,25,0,62.6271934509277,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,65.4607009887695,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,70.0898666381836,10.8000001907349,27.7826671600342,1477
0,0,0,20,2,206.87712097168,12.3599996566772,27.2910003662109,1559
0,0,0,20,2,236.027160644531,12.3599996566772,27.2910003662109,1559
0,0,0,17,7,223.166717529297,12.7200002670288,27.3139991760254,1577
0,0,0,12,13,68.7782745361328,13.8000001907349,27.6919994354248,1624
0,0,0,17,7,177.149597167969,12.7200002670288,27.3139991760254,1577
0,0,0,25,0,126.540191650391,12.6800003051758,27.3716659545898,1555
