Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,0,10016.8759765625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,1114.87976074219,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,400.132385253906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,602.796508789062,8.4399995803833,28.0521659851074,1271
0,0,0,14,4,136.614196777344,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,358.351715087891,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,14,11,70.6907196044922,6,27.6044998168945,1367
0,0,0,25,0,123.937309265137,83.2799987792969,27.3473339080811,1635
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,222.579483032227,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,239.299270629883,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,23,0,749.080017089844,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,107.806030273438,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,273.064361572266,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,427.497833251953,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,296.533203125,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1144.82214355469,18.3999996185303,28.1380004882812,1264
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,12806.322265625,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,67.4740295410156,202.399993896484,27.0318336486816,1315
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,171.41325378418,145.440002441406,27.4578342437744,1269
0,0,0,25,0,25.0999717712402,76.3199996948242,27.4936676025391,1445
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,206.196304321289,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,1,21,0,6110.68310546875,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,83.7598190307617,23.7600002288818,28.1119995117188,1313
0,0,0,17,0,161.44352722168,8.96000003814697,27.5766658782959,1294
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,20,4,338.779205322266,11.6800003051758,27.4985008239746,1384
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,116.351860046387,10.5200004577637,27.7915000915527,1385
0,0,0,19,0,1208.85766601562,11.039999961853,27.5691661834717,1364
0,0,0,25,0,101.465995788574,10.6000003814697,27.9198341369629,1528
0,0,0,20,3,127.997749328613,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,275.194244384766,10.4399995803833,27.75950050354,1392
0,0,0,25,0,106.64860534668,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,61.8796234130859,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,89.7197418212891,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,116.534439086914,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,97.93115234375,12.4399995803833,27.8976669311523,1557
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,20,5,81.4614486694336,4.67999982833862,27.6140003204346,1324
0,0,1,9,15,61.2271156311035,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
