node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.454028972459,12.0321612041933,105.005869245915,11.7475854416287,104.961128559749,4.454028972459,0,1968.35001456272,1972.80404353518,32.052792795863
353,354,1.731780099496,11.7475854416287,104.961128559749,11.7344740070077,105.006298404057,6.185809071955,4.454028972459,1972.80404353518,1974.53582363467,5.13508444081197
354,355,16.18890030985,11.7344740070077,105.006298404057,11.1668680400482,105.456645191021,22.374709381805,6.185809071955,1974.53582363467,1990.72472394452,80.0443972228446
355,292,15.2780157815,11.1668680400482,105.456645191021,11.843851806164,105.052245133552,37.652725163305,22.374709381805,1990.72472394452,2006.00273972602,87.3263272370717
355,356,0.8776314165504,11.1668680400482,105.456645191021,11.1607866094105,105.542230903318,23.2523407983554,22.374709381805,1990.72472394452,1991.60235536108,9.37192991507546
356,357,3.432802942047,11.1607866094105,105.542230903318,11.3358825427018,105.494280704905,26.6851437404024,23.2523407983554,1991.60235536108,1995.03515830312,20.1832119845102
357,160,3.46347183386,11.3358825427018,105.494280704905,12.086333542523,105.387322244071,30.1486155742624,26.6851437404024,1995.03515830312,1998.49863013698,84.3527434583558
357,284,7.096348546189,11.3358825427018,105.494280704905,11.0892196529161,105.34247284758,33.7814922865914,26.6851437404024,1995.03515830312,2002.13150684931,32.0753422676452
356,350,7.09353504988,11.1607866094105,105.542230903318,10.9379175560524,105.487308529296,30.3458758482354,23.2523407983554,1991.60235536108,1998.69589041096,25.5260269993021
354,358,15.94931319674,11.7344740070077,105.006298404057,12.2685756966632,105.392412497331,22.135122268695,6.185809071955,1974.53582363467,1990.48513683141,72.8215896240317
358,278,10.13781398826,12.2685756966632,105.392412497331,12.1002988999874,105.257401239262,32.272936256955,22.135122268695,1990.48513683141,2000.62295081967,23.8069473093383
358,359,4.120677156903,12.2685756966632,105.392412497331,11.0976659718549,105.272812093923,26.255799425598,22.135122268695,1990.48513683141,1994.60581398832,131.000658274605
359,270,6.074513880533,11.0976659718549,105.272812093923,11.1451664307061,105.285921894394,32.330313306131,26.255799425598,1994.60581398832,2000.68032786885,5.4784081738492
359,360,1.975573180253,11.0976659718549,105.272812093923,10.6239685223269,105.081462376802,28.231372605851,26.255799425598,1994.60581398832,1996.58138716857,56.7319175274402
360,361,1.054934698398,10.6239685223269,105.081462376802,10.9092681710944,104.938597199419,29.286307304249,28.231372605851,1996.58138716857,1997.63632186697,35.3957443829986
361,362,1.319033361254,10.9092681710944,104.938597199419,10.7673601328845,104.778044981228,30.605340665503,29.286307304249,1997.63632186697,1998.95535522822,23.6162669274889
362,363,0.9766421240153,10.7673601328845,104.778044981228,10.915736485023,104.761303812727,31.5819827895183,30.605340665503,1998.95535522822,1999.93199735224,16.6189400184068
363,364,9.595411710058,10.915736485023,104.761303812727,11.0803216796035,104.849075969508,41.1773944995763,31.5819827895183,1999.93199735224,2009.5274090623,20.6810408298398
364,365,0.9599039558059,11.0803216796035,104.849075969508,11.0260278451318,105.101258809954,42.1372984553822,41.1773944995763,2009.5274090623,2010.4873130181,28.2083402853347
365,366,0.7476076816132,11.0260278451318,105.101258809954,11.0834643204559,105.137187440272,42.8849061369954,42.1372984553822,2010.4873130181,2011.23492069972,7.50289360722434
366,258,0.8443142729608,11.0834643204559,105.137187440272,11.0159840883868,105.1363693994,43.7292204099562,42.8849061369954,2011.23492069972,2012.07923497268,7.51269238384478
366,288,0.9016913221411,11.0834643204559,105.137187440272,11.0606782666622,105.090015340187,43.7865974591365,42.8849061369954,2011.23492069972,2012.13661202186,5.7440786946415
365,367,0.8862537658191,11.0260278451318,105.101258809954,10.7831720520868,104.630975964396,43.0235522212013,42.1372984553822,2010.4873130181,2011.37356678392,58.0839325276207
367,178,0.1908167777211,10.7831720520868,104.630975964396,11.9387009742423,105.055575932881,43.2143689989224,43.0235522212013,2011.37356678392,2011.56438356164,136.730447427581
367,73,2.470268832516,10.7831720520868,104.630975964396,10.9143579731035,104.573438183442,45.4938210537173,43.0235522212013,2011.37356678392,2013.84383561644,15.9014217799637
364,368,1.240720921012,11.0803216796035,104.849075969508,11.2095477389741,104.961039759854,42.4181154205883,41.1773944995763,2009.5274090623,2010.76812998331,18.8814271862522
368,369,1.919591680676,11.2095477389741,104.961039759854,11.2525756934591,104.922439505016,44.3377071012643,42.4181154205883,2010.76812998331,2012.68772166398,6.38038647271513
369,83,1.22186737711,11.2525756934591,104.922439505016,11.2953154758735,104.91898894225,45.5595744783743,44.3377071012643,2012.68772166398,2013.90958904109,4.77284831058674
369,318,0.6739221716305,11.2525756934591,104.922439505016,11.1921707089729,104.938148158595,45.0116292728948,44.3377071012643,2012.68772166398,2013.36164383561,6.93984264297325
368,148,1.737334497565,11.2095477389741,104.961039759854,11.2087016606722,105.04799445877,44.1554499181533,42.4181154205883,2010.76812998331,2012.50546448087,9.49594463349924
363,370,2.541805285489,10.915736485023,104.761303812727,10.9266690408485,104.686405104809,34.1237880750073,31.5819827895183,1999.93199735224,2002.47380263773,8.27696902717986
370,371,0.9451352802095,10.9266690408485,104.686405104809,10.9432069311955,104.690140688257,35.0689233552168,34.1237880750073,2002.47380263773,2003.41893791794,1.88579569840624
371,372,8.728351984216,10.9432069311955,104.690140688257,10.779980020843,104.689328562021,43.7972753394328,35.0689233552168,2003.41893791794,2012.14728990215,18.1712685296143
372,259,4.511180043201,10.779980020843,104.689328562021,10.9628273124512,104.660752454905,48.3084553826338,43.7972753394328,2012.14728990215,2016.65846994535,20.5936156208868
372,373,1.152489414736,10.779980020843,104.689328562021,10.7388404092067,104.8487011502,44.9497647541688,43.7972753394328,2012.14728990215,2013.29977931689,18.0217066547023
373,374,0.1134340503713,10.7388404092067,104.8487011502,10.7831820376755,104.869909907921,45.0631988045401,44.9497647541688,2013.29977931689,2013.41321336726,5.45408607953021
374,375,0.3985128982174,10.7831820376755,104.869909907921,10.791535328573,104.856604527772,45.4617117027575,45.0631988045401,2013.41321336726,2013.81172626548,1.72680885229513
375,167,2.568055155287,10.791535328573,104.856604527772,10.8120325481499,104.929655405635,48.0297668580445,45.4617117027575,2013.81172626548,2016.37978142076,8.3077254823549
375,84,1.393753186576,10.791535328573,104.856604527772,10.7510288924047,104.87827831397,46.8554648893335,45.4617117027575,2013.81172626548,2015.20547945205,5.09435000848825
374,376,0.1210369220278,10.7831820376755,104.869909907921,10.7678224364999,104.863429826223,45.1842357265679,45.0631988045401,2013.41321336726,2013.53425028929,1.85092806561432
376,101,1.553420943588,10.7678224364999,104.863429826223,10.6986728600421,104.780846904649,46.7376566701559,45.1842357265679,2013.53425028929,2015.08767123288,11.8679070010355
376,377,0.1694005269433,10.7678224364999,104.863429826223,10.6595449074164,104.744582143532,45.3536362535112,45.1842357265679,2013.53425028929,2013.70365081623,17.728356531145
377,216,1.619636855001,10.6595449074164,104.744582143532,10.6839772612449,104.715339135086,46.9732731085122,45.3536362535112,2013.70365081623,2015.32328767123,4.19909172508328
377,378,0.3597013594476,10.6595449074164,104.744582143532,10.6822405571236,104.750997596199,45.7133376129588,45.3536362535112,2013.70365081623,2014.06335217568,2.62223695843329
378,379,0.2283782421187,10.6822405571236,104.750997596199,10.6557347254856,104.75874231294,45.9417158550775,45.7133376129588,2014.06335217568,2014.2917304178,3.06996425734616
379,227,2.432313298049,10.6557347254856,104.75874231294,10.5812274328434,104.77994882506,48.3740291531265,45.9417158550775,2014.2917304178,2016.72404371585,8.61288751135635
379,212,1.371283280832,10.6557347254856,104.75874231294,10.5140675648965,104.775238743606,47.3129991359095,45.9417158550775,2014.2917304178,2015.66301369863,15.8739151523537
378,325,0.8791135777447,10.6822405571236,104.750997596199,10.7633462473166,104.792286484429,46.5924511907035,45.7133376129588,2014.06335217568,2014.94246575342,10.0954795414218
373,255,0.02350835434308,10.7388404092067,104.8487011502,10.7145072569144,104.836881340892,44.9732731085119,44.9497647541688,2013.29977931689,2013.32328767123,3.00155749960431
371,380,0.591947855379,10.9432069311955,104.690140688257,10.8056900976145,104.680778071846,35.6608712105958,35.0689233552168,2003.41893791794,2004.01088577332,15.3430864005378
380,381,2.269915697225,10.8056900976145,104.680778071846,10.8040262548156,104.734105356902,37.9307869078208,35.6608712105958,2004.01088577332,2006.28080147054,5.83429295927567
381,382,1.30746876279,10.8040262548156,104.734105356902,10.8054408560323,104.718525334806,39.2382556706108,37.9307869078208,2006.28080147054,2007.58827023333,1.71094279096383
382,289,1.048341788526,10.8054408560323,104.718525334806,12.2837219670262,105.725399411841,40.2865974591368,39.2382556706108,2007.58827023333,2008.63661202186,197.844915172377
382,383,2.440488907422,10.8054408560323,104.718525334806,10.8752963341107,104.75275407908,41.6787445780328,39.2382556706108,2007.58827023333,2010.02875914075,8.63025919929471
383,41,5.941103872945,10.8752963341107,104.75275407908,10.8952527677283,104.639643363566,47.6198484509778,41.6787445780328,2010.02875914075,2015.9698630137,12.5633494117626
383,229,1.998563263617,10.8752963341107,104.75275407908,10.8897137158207,104.649728526241,43.6773078416498,41.6787445780328,2010.02875914075,2012.02732240437,11.3767293090284
381,384,4.994307008025,10.8040262548156,104.734105356902,10.7226922957441,104.692301368646,42.9250939158458,37.9307869078208,2006.28080147054,2011.27510847857,10.143209289226
384,385,2.09825222682,10.7226922957441,104.692301368646,10.5243158872999,104.704027452062,45.0233461426658,42.9250939158458,2011.27510847857,2013.37336070539,22.1212682071711
385,74,0.6156803905038,10.5243158872999,104.704027452062,10.6511072994751,104.6107177127,45.6390265331696,45.0233461426658,2013.37336070539,2013.98904109589,17.4209667310567
385,260,0.2485571028327,10.5243158872999,104.704027452062,10.4664835355666,104.712708386229,45.2719032454985,45.0233461426658,2013.37336070539,2013.62191780822,6.50786731785018
384,221,4.335850425543,10.7226922957441,104.692301368646,10.8590606175528,104.772850643158,47.2609443413888,42.9250939158458,2011.27510847857,2015.61095890411,17.5514608631681
380,44,2.969936144491,10.8056900976145,104.680778071846,10.8159717769559,103.951433662406,38.6308073550868,35.6608712105958,2004.01088577332,2006.98082191781,79.7606008914619
370,386,5.849938608966,10.9266690408485,104.686405104809,11.0361463191434,104.673697611104,39.9737266839733,34.1237880750073,2002.47380263773,2008.32374124669,12.2663021232075
386,387,2.740098716327,11.0361463191434,104.673697611104,11.0124625539851,104.683892338555,42.7138254003003,39.9737266839733,2008.32374124669,2011.06383996302,2.86224191948446
387,388,2.375978161473,11.0124625539851,104.683892338555,11.0106230294636,104.624269220776,45.0898035617733,42.7138254003003,2011.06383996302,2013.43981812449,6.5184893770829
388,114,0.7081270809856,11.0106230294636,104.624269220776,10.9960361532207,104.65538227557,45.7979306427589,45.0898035617733,2013.43981812449,2014.14794520548,3.76783900435787
388,389,2.284148897668,11.0106230294636,104.624269220776,10.565471246085,104.561798719588,47.3739524594413,45.0898035617733,2013.43981812449,2015.72396702216,50.0246828168432
389,63,1.317128868249,10.565471246085,104.561798719588,10.4383128262372,104.442622307805,48.6910813276903,47.3739524594413,2015.72396702216,2017.04109589041,19.2498344278742
389,390,1.075500394187,10.565471246085,104.561798719588,10.6709551072466,104.574452520959,48.4494528536283,47.3739524594413,2015.72396702216,2016.79946741635,11.8242130580723
390,333,0.4964229946095,10.6709551072466,104.574452520959,10.7006294270545,104.574989284347,48.9458758482378,48.4494528536283,2016.79946741635,2017.29589041096,3.30398197965915
390,391,0.8319314248284,10.6709551072466,104.574452520959,10.7469166606102,104.572388002308,49.2813842784567,48.4494528536283,2016.79946741635,2017.63139884118,8.45934904731009
391,10,0.256272391699,10.7469166606102,104.572388002308,10.7276373245514,104.577292798574,49.5376566701557,49.2813842784567,2017.63139884118,2017.88767123288,2.212279584127
391,329,0.3357244464935,10.7469166606102,104.572388002308,10.8072014207106,104.571855508988,49.6171087249502,49.2813842784567,2017.63139884118,2017.96712328767,6.71138553827959
387,190,0.8046531876642,11.0124625539851,104.683892338555,11.5787565568117,104.65525201485,43.5184785879645,42.7138254003003,2011.06383996302,2011.86849315068,63.1195247423162
386,392,0.03200060889799,11.0361463191434,104.673697611104,11.0476072853513,104.669939447843,40.0057272928713,39.9737266839733,2008.32374124669,2008.35574185559,1.34032944711804
392,346,8.595077816539,11.0476072853513,104.669939447843,11.0834605030811,104.60109512886,48.6008051094103,40.0057272928713,2008.35574185559,2016.95081967213,8.51492946807023
392,113,4.379230822004,11.0476072853513,104.669939447843,11.2774341102239,105.548933119419,44.3849581148753,40.0057272928713,2008.35574185559,2012.73497267759,99.3525407158841
362,187,5.118415263579,10.7673601328845,104.778044981228,11.1746376978234,104.80160790606,35.723755929082,30.605340665503,1998.95535522822,2004.0737704918,45.4127876444604
361,283,5.933541146728,10.9092681710944,104.938597199419,11.634079279904,105.715445696715,35.219848450977,29.286307304249,1997.63632186697,2003.5698630137,117.063769863924
360,299,5.402174475264,10.6239685223269,105.081462376802,11.0628306091749,105.483922269582,33.633547081115,28.231372605851,1996.58138716857,2001.98356164383,65.7509154647467
353,393,3.616378480897,11.7475854416287,104.961128559749,11.6906055869423,104.899765025638,8.070407453356,4.454028972459,1972.80404353518,1976.42042201608,9.21828961271649
393,394,10.08860950385,11.6906055869423,104.899765025638,11.5873849205474,104.758644987572,18.159016957206,8.070407453356,1976.42042201608,1986.50903151993,19.2041947016081
394,395,4.547931668103,11.5873849205474,104.758644987572,11.5370312423619,104.719804170868,22.706948625309,18.159016957206,1986.50903151993,1991.05696318803,7.02620036212519
395,396,5.250213645788,11.5370312423619,104.719804170868,11.5758581703431,104.686026603645,27.957162271097,22.706948625309,1991.05696318803,1996.30717683382,5.67933455495357
