Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,69.430534362793,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,285.795471191406,10.4399995803833,27.75950050354,1392
0,0,0,25,0,38.4105186462402,109.839996337891,27.2441673278809,1760
0,0,0,22,3,73.8012542724609,11.2799997329712,27.6751670837402,1462
0,0,0,20,4,207.768432617188,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,525.19580078125,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,336.260192871094,9.80000019073486,27.9541664123535,1300
0,0,0,23,0,977.110412597656,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,240.830718994141,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,414.254302978516,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,447.893310546875,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,160.779098510742,12.5200004577637,28.041332244873,1284
0,0,0,25,0,171.599655151367,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,94.2177581787109,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,183.686340332031,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,79.9972381591797,28.5599994659424,28.0970001220703,1290
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,25,0,224.763748168945,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,361.475769042969,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,246.215377807617,17.7600002288818,28.0590000152588,1442
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,19,6,186.31005859375,12.039999961853,27.8330001831055,1332
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,5,3,0,17962.078125,13,28.3339996337891,1384
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,159.743850708008,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,405.227264404297,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,121.208679199219,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,17,0,988.716064453125,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,541.52490234375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,310.299041748047,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,371.784057617188,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,228.384460449219,26.4799995422363,28.0370006561279,1244
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,287.700042724609,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,769.985900878906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,604.822448730469,11.3599996566772,28.0021667480469,1269
0,0,1,24,0,273.915100097656,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,1114.87976074219,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
