Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,12,187.626098632812,7.40000009536743,27.5084991455078,1330
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,21,0,222.059387207031,9,27.6098327636719,1319
0,0,0,21,3,146.233551025391,9.72000026702881,27.5249996185303,1353
3,0,0,12,0,373.174041748047,7.28000020980835,27.6203327178955,1265
0,0,0,13,1,412.228485107422,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,434.434936523438,14.0799999237061,28.0314998626709,1271
2,0,0,16,0,76.9535064697266,9.84000015258789,27.519832611084,1305
0,0,2,13,0,3670.42846679688,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,538.287353515625,14.6000003814697,28.0440006256104,1264
0,0,5,3,0,12981.154296875,13,28.3339996337891,1384
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,339.433044433594,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,321.786254882812,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,2,13,0,8959.38671875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,427.528564453125,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,816.790283203125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,1,2,5,NA,11.8000001907349,28.1761665344238,1348
0,4,0,2,14,57.3497085571289,6.67999982833862,27.4554996490479,1299
0,0,2,13,0,6091.50244140625,12.2799997329712,28.3255004882812,1343
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,2,23,66.8139190673828,6.48000001907349,27.3398342132568,1473
0,0,0,25,0,401.557312011719,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,237.704803466797,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,437.903411865234,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,5,20,0,84.1623153686523,11.4799995422363,27.829833984375,1669
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,5,20,0,40.2230377197266,11.4799995422363,27.829833984375,1669
0,0,0,25,0,23.9545249938965,31.6800003051758,27.1453323364258,1630
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,17,0,184.844924926758,8.96000003814697,27.5766658782959,1294
0,4,0,2,14,121.633934020996,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,21,0,243.426910400391,9,27.6098327636719,1319
0,0,0,25,0,126.859069824219,8.23999977111816,27.8198337554932,1364
0,0,0,18,7,223.646301269531,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,183.327087402344,10.1999998092651,27.7493324279785,1384
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,148.467132568359,12.039999961853,27.8255004882812,1604
