Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,0,10295.53515625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,127.564147949219,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,74.6256256103516,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,222.403472900391,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,238.543106079102,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,434.154998779297,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,143.872085571289,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,244.533615112305,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,184.974166870117,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,257.5498046875,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,125.781112670898,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,160.550079345703,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,124.536827087402,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,236.757781982422,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,181.499725341797,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,139.363342285156,70.4800033569336,27.7986660003662,1249
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,161.553268432617,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,67.9973831176758,2.59999990463257,27.7493324279785,1417
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,115.051322937012,202.399993896484,27.0318336486816,1315
0,0,0,25,0,261.961700439453,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,628.338806152344,10.0799999237061,27.949333190918,1254
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,339.374420166016,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,13,1,205.169342041016,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,21,0,201.850036621094,9,27.6098327636719,1319
0,0,0,25,0,110.297637939453,11.4799995422363,27.8353328704834,1452
0,0,0,23,2,90.5204772949219,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,196.625762939453,8.52000045776367,27.820499420166,1407
