node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.836684074565,11.3622522413002,105.081077452335,11.3848813558651,105.141654134285,3.836684074565,0,1976.06759331615,1979.90427739072,7.07489571296304
353,354,5.01018461109,11.3848813558651,105.141654134285,11.4555521816484,105.179340974466,8.846868685655,3.836684074565,1979.90427739072,1984.91446200181,8.87732331192612
354,355,15.67489904079,11.4555521816484,105.179340974466,11.3694710039887,105.034994218515,24.521767726445,8.846868685655,1984.91446200181,2000.5893610426,18.4375176980294
355,93,8.520227998497,11.3694710039887,105.034994218515,10.8988935621945,105.008901619688,33.041995724942,24.521767726445,2000.5893610426,2009.10958904109,52.4639726708304
355,47,8.947625258771,11.3694710039887,105.034994218515,11.0966064466471,104.817602583508,33.469392985216,24.521767726445,2000.5893610426,2009.53698630137,38.5509838685055
354,356,4.141189277428,11.4555521816484,105.179340974466,11.4810244384742,105.143846878263,12.988057963083,8.846868685655,1984.91446200181,1989.05565127923,4.79967754566654
356,357,13.66685459988,11.4810244384742,105.143846878263,11.6188887193817,105.551647102666,26.654912562963,12.988057963083,1989.05565127923,2002.72250587911,47.0520368847594
357,12,6.504891381164,11.6188887193817,105.551647102666,11.5123310893789,104.272314002169,33.159803944127,26.654912562963,2002.72250587911,2009.22739726028,140.03178928148
357,65,6.345987271575,11.6188887193817,105.551647102666,11.9162810277289,104.748711980797,33.000899834538,26.654912562963,2002.72250587911,2009.06849315069,93.5604235039843
356,358,1.857157961567,11.4810244384742,105.143846878263,11.9904096611788,105.693176312977,14.84521592465,12.988057963083,1989.05565127923,1990.9128092408,82.4661043124881
358,359,1.559567426989,11.9904096611788,105.693176312977,11.8596817874875,105.626004022658,16.404783351639,14.84521592465,1990.9128092408,1992.47237666779,16.2887933636765
359,360,10.40953647746,11.8596817874875,105.626004022658,11.9875568187362,105.193506298057,26.814319829099,16.404783351639,1992.47237666779,2002.88191314525,49.2123866459921
360,298,3.885210142423,11.9875568187362,105.193506298057,14.2344375445635,103.48919455549,30.699529971522,26.814319829099,2002.88191314525,2006.76712328767,310.975788628143
360,361,0.1670393737162,11.9875568187362,105.193506298057,11.9581010566445,105.190717509652,26.9813592028152,26.814319829099,2002.88191314525,2003.04895251897,3.29316365627983
361,310,0.8085817276106,11.9581010566445,105.190717509652,11.9641861973742,105.042701889333,27.7899409304258,26.9813592028152,2003.04895251897,2003.85753424658,16.1341423434343
361,124,11.4880337824,11.9581010566445,105.190717509652,14.5939864564125,105.643896127947,38.4693929852152,26.9813592028152,2003.04895251897,2014.53698630137,297.515878318632
359,320,9.952280866457,11.8596817874875,105.626004022658,10.6448477693966,104.987610347419,26.357064218096,16.404783351639,1992.47237666779,2002.42465753425,152.144918807703
358,268,10.80499897838,11.9904096611788,105.693176312977,12.0927101292439,104.851178575028,25.65021490303,14.84521592465,1990.9128092408,2001.71780821918,92.3766077561541
353,362,1.929958373905,11.3848813558651,105.141654134285,11.3136473811,105.097370734863,5.76664244847,3.836684074565,1979.90427739072,1981.83423576462,9.28694396744441
362,363,1.55522035848,11.3136473811,105.097370734863,11.2476694265386,105.125358735115,7.32186280695,5.76664244847,1981.83423576462,1983.3894561231,7.95513585439714
363,364,7.836611260438,11.2476694265386,105.125358735115,10.9693630533521,105.765910311349,15.158474067388,7.32186280695,1983.3894561231,1991.22606738354,76.5248426527718
364,14,12.76571343838,10.9693630533521,105.765910311349,11.013379674002,105.763418987839,27.924187505768,15.158474067388,1991.22606738354,2003.99178082192,4.90765825370194
364,365,0.3249592989714,10.9693630533521,105.765910311349,10.9693088899059,105.730152592848,15.4834333663594,15.158474067388,1991.22606738354,1991.55102668251,3.90796181122766
365,366,7.939199985088,10.9693088899059,105.730152592848,11.1529473861539,105.604100060772,23.4226333514474,15.4834333663594,1991.55102668251,1999.4902266676,24.6494933278353
366,367,1.411838105129,11.1529473861539,105.604100060772,11.0569388721231,105.575486861261,24.8344714565764,23.4226333514474,1999.4902266676,2000.90206477273,11.1357139149989
367,368,1.959098139921,11.0569388721231,105.575486861261,11.0921359161282,105.458428403934,26.7935695964974,24.8344714565764,2000.90206477273,2002.86116291265,13.3755185401085
368,369,1.032064043733,11.0921359161282,105.458428403934,11.1690978833604,105.374854313498,27.8256336402304,26.7935695964974,2002.86116291265,2003.89322695638,12.5195939224954
369,370,2.601578567548,11.1690978833604,105.374854313498,11.0487812406767,105.071059237185,30.4272122077784,27.8256336402304,2003.89322695638,2006.49480552393,35.7869974617331
370,371,4.636322368106,11.0487812406767,105.071059237185,11.5095480559022,104.243012606681,35.0635345758844,30.4272122077784,2006.49480552393,2011.13112789203,103.939344337541
371,372,1.452985771496,11.5095480559022,104.243012606681,11.1171781511926,103.99064768304,36.5165203473804,35.0635345758844,2011.13112789203,2012.58411366353,51.6416690586049
372,373,0.4952262940777,11.1171781511926,103.99064768304,11.0913588501383,104.009422742477,37.0117466414581,36.5165203473804,2012.58411366353,2013.07933995761,3.53102722986189
