Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,235.921920776367,14.1199998855591,28.173999786377,1283
0,0,0,25,0,174.410232543945,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,248.594268798828,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,399.751739501953,43.9599990844727,28.0361671447754,1237
0,0,0,18,0,637.49658203125,9,27.642333984375,1259
0,0,0,25,0,304.048614501953,19.5200004577637,28.1868324279785,1261
1,2,0,21,1,54.9895973205566,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,417.355102539062,24.7999992370605,28.193000793457,1252
0,0,0,22,0,342.538604736328,10.4399995803833,27.3651657104492,1501
0,0,5,3,0,12981.154296875,13,28.3339996337891,1384
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,24,1,146.126129150391,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,1,16,0,1890.7841796875,9.11999988555908,28.2235012054443,1320
3,0,0,12,0,303.810668945312,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,15,10,141.278015136719,8.23999977111816,27.5363330841064,1264
0,0,0,17,0,247.996398925781,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,150.279144287109,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,108.123077392578,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,248.819442749023,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,221.915069580078,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,193.930725097656,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,282.547882080078,15.9200000762939,27.978832244873,1653
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,205.911071777344,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,406.398468017578,25.3199996948242,27.9211673736572,1693
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,21,4,194.221343994141,14.1599998474121,27.1765003204346,1835
0,0,0,25,0,115.599891662598,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,249.259613037109,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,144.425048828125,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,226.221893310547,6.55999994277954,27.9955005645752,1368
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,93.6508178710938,9.72000026702881,27.9878330230713,1360
0,0,5,19,0,91.4140625,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
