node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.962464530084,11.5683320348235,105.18891571825,11.2169897402879,105.072542011596,8.962464530084,0,1976.96540930564,1985.92787383572,41.1229501944532
353,354,5.656794629015,11.2169897402879,105.072542011596,11.1897888992141,105.07077660219,14.619259159099,8.962464530084,1985.92787383572,1991.58466846474,3.03423371483039
354,156,14.6290301654,11.1897888992141,105.07077660219,11.4310663613278,105.365010539293,29.248289324499,14.619259159099,1991.58466846474,2006.21369863014,41.8699480148316
354,130,7.472865781834,11.1897888992141,105.07077660219,10.4176606051484,105.381689677727,22.092124940933,14.619259159099,1991.58466846474,1999.05753424657,92.4357581208923
353,355,1.790187932409,11.2169897402879,105.072542011596,11.0982072868743,104.594688097651,10.752652462493,8.962464530084,1985.92787383572,1987.71806176813,53.8401460780719
355,356,1.856569663309,11.0982072868743,104.594688097651,11.0861029760478,104.587138139885,12.609222125802,10.752652462493,1987.71806176813,1989.57463143144,1.579883006895
356,357,1.070145071306,11.0861029760478,104.587138139885,10.9773674296516,104.553959765694,13.679367197108,12.609222125802,1989.57463143144,1990.64477650275,12.6360765830713
357,358,11.48581133305,10.9773674296516,104.553959765694,10.8875008675632,104.618151899817,25.165178530158,13.679367197108,1990.64477650275,2002.1305878358,12.2194970694241
358,45,7.01461764365,10.8875008675632,104.618151899817,10.5981457888606,104.502609628982,32.179796173808,25.165178530158,2002.1305878358,2009.14520547945,34.6022989972923
358,240,6.995439561458,10.8875008675632,104.618151899817,11.1930938673417,104.675741588411,32.160618091616,25.165178530158,2002.1305878358,2009.12602739726,34.5968408458019
357,341,16.45933308629,10.9773674296516,104.553959765694,11.5497146518715,104.77858328242,30.138700283398,13.679367197108,1990.64477650275,2007.10410958904,68.2726433393169
356,359,0.2355602643343,11.0861029760478,104.587138139885,11.1324786544998,104.626025827844,12.8447823901363,12.609222125802,1989.57463143144,1989.81019169578,6.68574865993641
359,360,0.3831300678334,11.1324786544998,104.626025827844,11.1715644816669,104.612053950767,13.2279124579697,12.8447823901363,1989.81019169578,1990.19332176361,4.61102962878931
360,361,5.666461777712,11.1715644816669,104.612053950767,11.1962128717181,104.587848670108,18.8943742356817,13.2279124579697,1990.19332176361,1995.85978354132,3.81013557502906
361,362,0.6735029198694,11.1962128717181,104.587848670108,11.2695671984001,104.496362852514,19.5678771555511,18.8943742356817,1995.85978354132,1996.53328646119,12.9024873989631
362,363,0.9601875213626,11.2695671984001,104.496362852514,11.5363878675243,104.519321835534,20.5280646769137,19.5678771555511,1996.53328646119,1997.49347398255,29.8089865228174
363,299,4.49008766128,11.5363878675243,104.519321835534,11.6724707506851,104.592167155696,25.0181523381937,20.5280646769137,1997.49347398255,2001.98356164383,17.1056204052218
363,364,1.976943221685,11.5363878675243,104.519321835534,11.7200346329253,104.491100330157,22.5050078985987,20.5280646769137,1997.49347398255,1999.47041720424,20.6745633751184
364,365,0.2451241953539,11.7200346329253,104.491100330157,12.1417893762251,104.665960703635,22.7501320939526,22.5050078985987,1999.47041720424,1999.71554139959,50.6671978517459
365,366,1.327385695977,12.1417893762251,104.665960703635,11.6775116392078,104.35794355169,24.0775177899296,22.7501320939526,1999.71554139959,2001.04292709557,61.6202796558321
366,367,11.94199311333,11.6775116392078,104.35794355169,11.9613760824543,104.207550136459,36.0195109032596,24.0775177899296,2001.04292709557,2012.9849202089,35.5972269296755
367,255,0.3383674623319,11.9613760824543,104.207550136459,11.9175049939242,104.170421163291,36.3578783655915,36.0195109032596,2012.9849202089,2013.32328767123,6.3408036897662
367,368,0.5351422399821,11.9613760824543,104.207550136459,12.0010475315658,104.116420552437,36.5546531432417,36.0195109032596,2012.9849202089,2013.52006244888,10.862235933671
