node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.90543749349,11.5907582978606,105.198824099315,12.0808335299583,105.486005235887,3.90543749349,0,1970.78513390951,1974.690571403,62.8932210199138
353,354,8.366580862691,12.0808335299583,105.486005235887,12.1283149961108,105.415483415467,12.272018356181,3.90543749349,1974.690571403,1983.05715226569,9.32009273716033
354,355,11.16973346855,12.1283149961108,105.415483415467,12.0560683351618,105.384285374737,23.441751824731,12.272018356181,1983.05715226569,1994.22688573424,8.73036441938106
355,12,15.00051152603,12.0560683351618,105.384285374737,11.2643644812135,104.965968080265,38.442263350761,23.441751824731,1994.22688573424,2009.22739726027,99.2365652360711
355,65,14.84160741644,12.0560683351618,105.384285374737,14.520371755644,103.995656062031,38.283359241171,23.441751824731,1994.22688573424,2009.06849315068,312.875062983836
354,356,3.170907415453,12.1283149961108,105.415483415467,12.1153390630649,105.689282351041,15.442925771634,12.272018356181,1983.05715226569,1986.22805968114,29.8357349872936
356,268,15.48974853803,12.1153390630649,105.689282351041,11.7763015581019,103.826429040618,30.932674309664,15.442925771634,1986.22805968114,2001.71780821917,206.369026414775
356,357,3.181260722341,12.1153390630649,105.689282351041,12.1597609248455,105.58506617529,18.624186493975,15.442925771634,1986.22805968114,1989.40932040348,12.3735659887504
357,358,12.94606953216,12.1597609248455,105.58506617529,12.6519863318059,105.807241060041,31.570256026135,18.624186493975,1989.40932040348,2002.35538993564,59.8844770487306
358,359,1.736089798523,12.6519863318059,105.807241060041,12.3353927632774,106.79385173147,33.306345824658,31.570256026135,2002.35538993564,2004.09147973417,112.875686163626
359,298,2.675643553503,12.3353927632774,106.79385173147,12.1366206123021,106.484472011805,35.981989378161,33.306345824658,2004.09147973417,2006.76712328767,40.2811993555484
359,124,10.4455065672,12.3353927632774,106.79385173147,12.0782710626172,106.136091011487,43.751852391858,33.306345824658,2004.09147973417,2014.53698630137,77.0805958432486
358,310,1.50214431093,12.6519863318059,105.807241060041,12.623842495276,105.884480844659,33.072400337065,31.570256026135,2002.35538993564,2003.85753424657,8.95619486457531
357,320,13.01533713076,12.1597609248455,105.58506617529,12.2240041622754,105.845161519158,31.639523624735,18.624186493975,1989.40932040348,2002.42465753424,29.1914075262816
353,360,15.05603944197,12.0808335299583,105.486005235887,12.0550125256577,105.67812650385,18.96147693546,3.90543749349,1974.690571403,1989.74661084497,21.1116308757745
360,361,4.698590238719,12.0550125256577,105.67812650385,12.1669588136747,105.584414540899,23.660067174179,18.96147693546,1989.74661084497,1994.44520108369,16.1044254553727
361,362,1.095777949949,12.1669588136747,105.584414540899,12.1878721878395,105.681616334321,24.755845124128,23.660067174179,1994.44520108369,1995.54097903364,10.8305918482126
362,363,3.128660694192,12.1878721878395,105.681616334321,11.9371924243058,105.89524553998,27.88450581832,24.755845124128,1995.54097903364,1998.66963972783,36.3271831067447
363,364,0.3536980223698,11.9371924243058,105.89524553998,11.9582193321271,105.880300037536,28.2382038406898,27.88450581832,1998.66963972783,1999.0233377502,2.85112161043653
364,154,12.81775814021,11.9582193321271,105.880300037536,11.9401244499121,106.193350564956,41.0559619808998,28.2382038406898,1999.0233377502,2011.84109589041,34.1543084141515
364,365,3.752732606411,11.9582193321271,105.880300037536,11.9614877907833,105.923261443888,31.9909364471008,28.2382038406898,1999.0233377502,2002.77607035661,4.6929404578805
365,311,1.562727457596,11.9614877907833,105.923261443888,12.1926556345358,105.746203745821,33.5536639046968,31.9909364471008,2002.77607035661,2004.33879781421,32.1522920604634
