Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,90.5633926391602,3.03999996185303,27.7431666851044,1464
0,0,0,25,0,135.266265869141,4.76000022888184,27.4550001621246,1584
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,25,0,0,0,10.7910118103027,61.8400001525879,27.209833463033,1866
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,22,0,3,0,40.3793754577637,36.8800010681152,27.0824999014537,1858
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,54.3479156494141,50.9599990844727,27.7694998582204,1404
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,25,0,0,0,2.05186915397644,142.839996337891,26.884666522344,2120
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
