Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,7,124.226364135742,9.92000007629395,27.5298328399658,1326
1,0,0,9,12,84.5955123901367,7.80000019073486,27.3826675415039,1531
2,0,0,23,0,48.1333999633789,38.560001373291,27.5004997253418,1683
0,0,0,14,11,46.1407127380371,10.1999998092651,27.5806674957275,1704
6,9,0,3,0,24.4806137084961,10.1599998474121,27.4109992980957,1619
0,0,0,2,11,93.7229843139648,8.03999996185303,27.4811668395996,1506
0,0,0,15,0,121.765960693359,17.0400009155273,27.469165802002,1660
11,9,0,5,0,8.69376945495605,122.680000305176,26.9753341674805,1379
0,0,7,18,0,45.4087028503418,10.6000003814697,27.9096660614014,1660
0,0,10,15,0,116.957069396973,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,178.348999023438,12.5200004577637,27.8848342895508,1682
0,0,0,10,15,238.161636352539,10,27.5833339691162,1464
4,14,1,6,0,21.7454719543457,46.0400009155273,26.9721660614014,1662
20,4,0,1,0,16.340612411499,58.2000007629395,26.8120002746582,1716
14,4,0,7,0,11.0084495544434,43.4799995422363,26.8411674499512,1701
25,0,0,0,0,3.56144762039185,105.639999389648,26.3583335876465,1710
0,0,0,25,0,172.319137573242,48.7999992370605,27.658332824707,1789
0,0,0,20,0,125.302406311035,42.3600006103516,27.6128330230713,1790
0,0,0,13,2,236.161727905273,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,443.49755859375,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,605.403442382812,21.6800003051758,27.9251670837402,1271
0,0,0,6,19,408.812713623047,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,425.185974121094,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,369.005737304688,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,275.828857421875,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,675.653076171875,14.7600002288818,27.9751663208008,1279
23,0,0,0,0,19.0444641113281,10.3599996566772,27.2880001068115,1585
20,0,0,0,0,7.99700784683228,11.1599998474121,27.2821674346924,1539
23,1,0,1,0,26.6319389343262,10.4799995422363,27.3578338623047,1613
0,0,0,25,0,81.5074920654297,19.7600002288818,28.0349998474121,1584
19,0,0,6,0,17.4048080444336,11.7600002288818,27.236499786377,1444
16,1,0,0,0,17.7555599212646,9.5600004196167,27.3193340301514,1390
0,0,14,5,0,31.0600738525391,10.960000038147,27.7763328552246,1593
0,5,15,3,2,12.3732872009277,10.8000001907349,27.4993324279785,1605
0,0,0,17,0,34.9474716186523,11.1199998855591,27.3719997406006,1513
0,9,0,16,0,97.3663024902344,103.120002746582,26.8199996948242,2199
0,0,0,17,0,25.2314949035645,11.1199998855591,27.3719997406006,1513
0,0,0,17,0,19.7706546783447,11.1199998855591,27.3719997406006,1513
0,0,0,25,0,143.270309448242,13.6000003814697,27.7798328399658,1521
0,0,3,22,0,41.987491607666,16.7600002288818,27.5826663970947,1524
0,0,10,15,0,41.5837440490723,24.6800003051758,27.6458339691162,1570
0,0,3,22,0,50.5430488586426,17.9599990844727,27.4791660308838,1492
0,2,23,0,0,27.5556354522705,19.7199993133545,27.5678329467773,1533
0,0,19,6,0,59.538257598877,16.4799995422363,27.7163333892822,1479
0,0,19,6,0,49.2909393310547,16.4799995422363,27.7163333892822,1479
0,0,3,22,0,33.6952819824219,17.9599990844727,27.4791660308838,1492
