Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,356.174163818359,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,185.133514404297,11.2799997329712,27.9301662445068,1471
0,0,0,14,11,67.3906936645508,6,27.6044998168945,1367
0,0,0,25,0,189.836364746094,10.8400001525879,27.875,1420
0,0,0,25,0,312.444152832031,40.8800010681152,27.8111667633057,1704
0,0,0,14,9,76.2610778808594,5.32000017166138,27.4610004425049,1333
14,0,0,0,0,58.0107078552246,4.23999977111816,27.556999206543,1278
0,0,0,25,0,31.7321929931641,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,1862.35693359375,26.2000007629395,28.0581665039062,1652
3,4,0,15,2,126.262397766113,13.8400001525879,26.9896659851074,1787
0,0,0,23,0,49.4254875183105,30.4400005340576,26.8724994659424,2158
0,0,0,25,0,164.599700927734,14,27.2935009002686,1865
0,25,0,0,0,2.45206737518311,85.0400009155273,27.0623340606689,1762
7,17,0,0,1,57.8879928588867,12.5200004577637,26.9386672973633,1796
0,0,0,21,4,357.064422607422,8.88000011444092,27.820499420166,1379
19,0,0,0,4,81.8201522827148,3.35999989509583,27.5081672668457,1250
13,0,0,0,0,15.9923992156982,9.27999973297119,27.3083324432373,1412
6,3,1,0,0,30.6033515930176,8.96000003814697,27.4435005187988,1632
0,0,0,25,0,149.196929931641,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,457.722106933594,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,214.158798217773,5.11999988555908,27.632833480835,1358
0,0,0,25,0,147.011978149414,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,322.613739013672,26.3199996948242,28.0881671905518,1244
0,0,0,21,4,100.578071594238,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,335.565246582031,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,260.369201660156,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,257.485961914062,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,252.95539855957,38,27.8905010223389,1274
0,0,0,25,0,363.396362304688,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,122.310684204102,38.9599990844727,27.849666595459,1247
0,0,0,25,0,198.272964477539,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,253.844680786133,51.0800018310547,27.767333984375,1389
0,0,0,25,0,175.741683959961,123.559997558594,27.0516662597656,1309
0,0,0,25,0,293.326690673828,42.560001373291,27.9598331451416,1251
3,0,0,9,0,62.4566421508789,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,100.947738647461,11.1999998092651,27.6521663665771,1530
0,4,0,2,14,101.569831848145,6.67999982833862,27.4554996490479,1299
0,0,0,16,9,124.773986816406,5.59999990463257,27.5230007171631,1361
0,0,0,19,6,57.5904197692871,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,104.26025390625,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,212.270202636719,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,193.489547729492,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,134.473403930664,10.039999961853,27.8648338317871,1507
0,0,0,25,0,112.162185668945,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,362.608673095703,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,142.334274291992,9.07999992370605,27.9568328857422,1350
0,0,3,22,0,117.049964904785,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,149.197631835938,10.8400001525879,27.8435001373291,1348
1,1,0,12,3,479.730133056641,4.80000019073486,27.5768337249756,1294
0,0,0,25,0,464.944244384766,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,422.560668945312,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,889.10986328125,2.75999999046326,27.5869998931885,1340
0,0,0,18,7,775.991882324219,3.64000010490417,27.4874992370605,1301
0,0,0,12,13,144.525863647461,2.75999999046326,27.5493335723877,1301
0,0,0,25,0,939.453857421875,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,99.7332763671875,2.27999997138977,27.6648330688477,1326
0,0,0,19,6,128.133987426758,4.32000017166138,27.6119995117188,1309
0,0,0,22,0,1126.15307617188,2.20000004768372,27.3505001068115,1329
0,0,0,24,1,338.835876464844,4.40000009536743,27.6284999847412,1282
0,0,0,13,12,102.666534423828,4.48000001907349,27.5776672363281,1313
1,0,0,19,0,653.874389648438,6.55999994277954,27.617166519165,1304
0,0,0,22,3,252.944732666016,5.03999996185303,27.7678337097168,1329
1,0,0,19,0,84.0215606689453,2.40000009536743,27.6231670379639,1304
0,0,0,12,13,79.2963714599609,2.75999999046326,27.5806655883789,1323
0,0,0,18,2,111.691551208496,4.55999994277954,27.6111660003662,1292
2,0,0,5,0,63.7672004699707,3.79999995231628,27.5769996643066,1272
0,0,0,20,5,124.159599304199,4.67999982833862,27.6140003204346,1324
0,0,0,25,0,467.389678955078,5.80000019073486,27.5499992370605,1291
19,0,0,0,4,112.005271911621,3.35999989509583,27.5081672668457,1250
7,0,0,13,0,162.457092285156,3.44000005722046,27.6018333435059,1264
18,0,0,0,5,40.8860321044922,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,156.990158081055,5.11999988555908,27.5718326568604,1366
0,0,0,11,8,134.473571777344,6.15999984741211,27.4991664886475,1288
15,0,0,8,0,53.7702445983887,4.96000003814697,27.5324993133545,1298
1,0,0,17,2,287.285369873047,6.23999977111816,27.6084995269775,1298
1,0,0,17,2,236.677276611328,6.23999977111816,27.6084995269775,1298
0,0,0,16,9,32.6647644042969,5.19999980926514,27.5166664123535,1298
5,0,0,18,1,559.0302734375,6.11999988555908,27.4931659698486,1305
6,3,0,13,0,346.011169433594,5.67999982833862,27.503999710083,1298
5,0,0,18,1,282.993804931641,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,62.6763381958008,10.8000001907349,27.7826671600342,1477
15,0,0,8,0,68.4561614990234,4.96000003814697,27.5324993133545,1298
15,0,0,8,0,55.5240783691406,4.96000003814697,27.5324993133545,1298
0,0,0,25,0,247.629287719727,39.2799987792969,27.7251663208008,1812
14,0,0,0,0,81.7478179931641,4.23999977111816,27.556999206543,1278
6,3,0,13,0,61.6486549377441,5.67999982833862,27.503999710083,1298
14,0,0,0,0,81.7478179931641,4.23999977111816,27.556999206543,1278
14,0,0,1,0,38.9118690490723,3.44000005722046,27.5174999237061,1266
