Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,22,1,156.000076293945,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,157.219009399414,13.3599996566772,27.761833190918,1436
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,65.05078125,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,252.780395507812,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,187.499893188477,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,201.720443725586,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,219.553176879883,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,252.780395507812,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,67.0282440185547,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,179.662338256836,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,209.18376159668,57,27.929666519165,1307
0,0,0,25,0,226.006622314453,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,101.088371276855,57,27.929666519165,1307
0,0,0,25,0,3116.33154296875,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,123.06135559082,87.3199996948242,27.6105003356934,1362
0,15,0,10,0,36.1167755126953,125.559997558594,27.087833404541,1324
25,0,0,0,0,1.22892677783966,782.280029296875,23.6261672973633,2235
0,0,0,16,9,490.510620117188,9,27.5405006408691,1353
0,0,0,8,13,137.517456054688,8.07999992370605,27.3641662597656,1425
0,0,0,18,7,196.15966796875,11.0799999237061,27.3274993896484,1410
0,0,0,14,11,257.949676513672,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,145.839660644531,2.40000009536743,27.6766662597656,1478
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,17,7,347.112762451172,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,913.098815917969,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,106.237609863281,63.0800018310547,27.7180004119873,1723
0,0,2,23,0,78.5733337402344,11.1999998092651,27.994499206543,1504
0,0,0,25,0,128.530456542969,34.7200012207031,27.9456672668457,1677
0,0,0,22,0,221.994384765625,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
0,0,0,18,7,916.7001953125,11.0799999237061,27.3274993896484,1410
0,0,0,0,24,123.093826293945,7.48000001907349,27.3461666107178,1381
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,125.322158813477,10.5200004577637,27.6293334960938,1390
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,429.890441894531,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,256.119262695312,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,635.185363769531,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,4782.830078125,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,1150.11889648438,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,574.953735351562,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,955.456237792969,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,297.134155273438,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,331.176879882812,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,301.035858154297,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,545.808349609375,14.4799995422363,28.2448329925537,1298
0,0,2,13,0,6091.50244140625,12.2799997329712,28.3255004882812,1343
0,4,1,20,0,319.907531738281,11.1199998855591,27.6350002288818,3392
0,0,0,24,0,1013.58337402344,13.039999961853,27.9653339385986,1271
0,0,0,25,0,124.196258544922,25.3999996185303,28.1881656646729,1270
0,0,1,21,0,3141.06030273438,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,465.239318847656,21.6800003051758,27.9251670837402,1271
0,0,1,2,5,17962.078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,297.990173339844,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,234.777740478516,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,189.256927490234,14.1199998855591,28.173999786377,1283
0,0,0,20,5,83.6186981201172,9.03999996185303,27.783166885376,1274
0,0,0,3,19,7.68268775939941,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,530.001892089844,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,279.356353759766,21.6800003051758,27.9251670837402,1271
0,0,0,24,0,1047.20092773438,13.039999961853,27.9653339385986,1271
0,4,0,2,14,97.4798355102539,6.67999982833862,27.4554996490479,1299
0,4,0,2,14,37.8072624206543,6.67999982833862,27.4554996490479,1299
0,0,0,4,12,153.471176147461,6.84000015258789,27.4991664886475,1313
0,0,0,21,0,250.721145629883,9,27.6098327636719,1319
