Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,0,585.352172851562,8,27.5400009155273,1304
0,0,0,23,2,379.267669677734,10.1599998474121,27.6424999237061,1365
1,0,0,5,5,89.4626998901367,8.27999973297119,27.4026660919189,1512
5,0,0,0,13,34.0727729797363,7.3600001335144,27.3176670074463,1599
0,0,0,0,8,79.5378799438477,7.51999998092651,27.4594993591309,1559
0,0,0,2,11,130.741577148438,8.03999996185303,27.4811668395996,1506
0,0,0,13,11,244.448669433594,9.64000034332275,27.6334991455078,1421
0,2,0,18,0,116.168746948242,28.9200000762939,27.6604995727539,1717
6,0,0,2,15,37.3514518737793,7.11999988555908,27.4236660003662,1651
0,0,0,25,0,406.664459228516,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,203.473052978516,13.6800003051758,27.816333770752,1392
0,0,0,25,0,189.150421142578,13.6800003051758,27.78733253479,1420
0,0,0,25,0,199.076156616211,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,180.358978271484,107.279998779297,27.1693325042725,1612
7,1,0,17,0,80.8323822021484,171.800003051758,26.7823333740234,1499
0,0,0,25,0,158.518585205078,41.2799987792969,27.591833114624,1421
0,0,0,3,22,130.839111328125,3.44000005722046,27.5576667785645,1308
0,0,1,23,1,135.913146972656,8.52000045776367,27.6723327636719,1332
0,0,0,6,18,97.4979095458984,5,27.42799949646,1286
3,0,0,9,0,70.6950302124023,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,214.091979980469,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,177.448532104492,4.44000005722046,27.908332824707,1387
0,0,0,25,0,158.653930664062,4.44000005722046,27.8713340759277,1384
0,0,0,23,2,206.215881347656,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,240.404983520508,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,194.002899169922,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,220.694702148438,6.59999990463257,27.958833694458,1439
0,0,0,23,2,155.212417602539,6.80000019073486,27.8786678314209,1353
0,0,6,19,0,81.9433517456055,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,171.99494934082,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,433.584136962891,7.59999990463257,27.8361663818359,1347
0,0,0,3,22,73.7206573486328,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,222.147811889648,5.3600001335144,27.9354991912842,1360
0,2,0,23,0,61.2425270080566,188,26.7521667480469,1458
0,0,0,25,0,33.7791633605957,117.080001831055,27.0868339538574,1489
0,0,0,25,0,65.1690902709961,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,47.5091247558594,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,98.9377059936523,50.2400016784668,27.9901657104492,1282
0,4,0,21,0,29.3974914550781,86.120002746582,27.1459999084473,1618
0,0,0,25,0,27.7222461700439,66.120002746582,27.3033332824707,1541
0,0,0,25,0,70.9482421875,86,27.2696666717529,1512
0,4,0,21,0,30.573356628418,95.2799987792969,27.070333480835,1594
0,0,0,25,0,34.8814239501953,66.120002746582,27.3033332824707,1541
0,0,0,25,0,35.6693878173828,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,10.9339838027954,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,77.4716033935547,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,31.0912780761719,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,54.8022117614746,66.120002746582,27.3033332824707,1541
0,0,0,25,0,185.982208251953,65,27.8099994659424,1317
0,0,0,25,0,34.8814239501953,66.120002746582,27.3033332824707,1541
0,0,0,25,0,40.7240867614746,71.120002746582,27.2740001678467,1667
0,0,0,25,0,133.936798095703,101.639999389648,27.0418338775635,1748
0,0,0,25,0,133.936798095703,101.639999389648,27.0418338775635,1748
0,0,0,25,0,38.030704498291,129.080001831055,26.7980003356934,1987
0,0,0,25,0,59.7790794372559,107.400001525879,27.3366661071777,1484
0,0,0,25,0,573.031188964844,85.0400009155273,27.5071678161621,1457
0,0,0,25,0,70.2371063232422,107.400001525879,27.3366661071777,1484
25,0,0,0,0,139.54167175293,247.559997558594,26.1538333892822,2040
1,0,0,24,0,26.7216186523438,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,112.698829650879,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,30.4573726654053,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,23.0358753204346,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,23.0358753204346,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,4.65464115142822,538.119995117188,24.6693325042725,2529
25,0,0,0,0,0.918352603912354,289.839996337891,25.824499130249,3458
25,0,0,0,0,1.03139078617096,593.280029296875,24.1979999542236,2338
0,0,0,25,0,23.0358753204346,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,28.5605239868164,61.5200004577637,27.4378337860107,1583
0,0,0,25,0,31.0912780761719,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,45.2556648254395,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,13.7783098220825,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,18.0322246551514,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,22.179220199585,80.9199981689453,27.2956657409668,1558
23,2,0,0,0,19.5327949523926,385.799987792969,25.5861663818359,1906
0,0,0,25,0,20.0949230194092,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,32.0149345397949,79.120002746582,27.2374992370605,1738
0,0,0,25,0,49.9593772888184,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,316.662078857422,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,58.9369697570801,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,25.9991321563721,88.2399978637695,27.3428325653076,1387
0,22,0,3,0,62.7901344299316,41,27.2031669616699,1366
0,0,0,25,0,19.6054706573486,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,49.9593772888184,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,20.88840675354,63.7599983215332,27.6061668395996,1393
0,0,0,25,0,13.7783098220825,81.4000015258789,27.2953338623047,1421
1,15,0,9,0,39.3385467529297,110.800003051758,26.9379997253418,1659
0,0,0,25,0,82.4032745361328,80.1999969482422,27.3268337249756,1555
3,3,0,19,0,22.623348236084,193.199996948242,26.49049949646,1717
0,0,0,25,0,28.1176509857178,114.879997253418,27.0136661529541,1691
3,3,0,19,0,23.1786327362061,193.199996948242,26.49049949646,1717
4,3,0,18,0,32.4849891662598,132.759994506836,26.7554988861084,1404
16,0,0,9,0,16.2978229522705,277.679992675781,26.1038341522217,1765
25,0,0,0,0,18.1085586547852,78.4800033569336,26.5733337402344,1653
25,0,0,0,0,0.957154452800751,546.559997558594,24.7105007171631,1879
25,0,0,0,0,7.86352014541626,546.559997558594,24.7105007171631,1879
0,0,0,25,0,46.3182983398438,85.8399963378906,27.5424995422363,1320
25,0,0,0,0,49.7056999206543,247.559997558594,26.1538333892822,2040
0,0,0,25,0,132.632797241211,124.959999084473,26.8573341369629,1941
25,0,0,0,0,1.24016141891479,776.200012207031,23.378999710083,2286
10,5,0,10,0,132.447875976562,94,26.9348335266113,1930
25,0,0,0,0,1.13358163833618,730.559997558594,23.595832824707,2260
0,0,0,25,0,66.6443710327148,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,70.9482421875,86,27.2696666717529,1512
0,0,0,25,0,10.1571493148804,64,27.4899997711182,1436
0,0,0,25,0,170.731231689453,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,215.28759765625,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,92.4110794067383,6.19999980926514,27.6088333129883,1463
0,0,0,4,14,43.8171348571777,16,27.4293327331543,1111
0,0,0,24,0,114.354476928711,31.2800006866455,27.3425006866455,1451
0,0,0,25,0,1767.68530273438,3.27999997138977,27.570333480835,1370
0,0,0,17,8,90.4776153564453,2.44000005722046,27.6084995269775,1349
0,0,0,25,0,794.644775390625,18.8799991607666,28.2041664123535,1278
1,0,0,5,5,75.38916015625,8.27999973297119,27.4026660919189,1512
0,0,2,23,0,160.292694091797,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,169.509323120117,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,442.756072998047,19.3600006103516,28.0580005645752,1237
0,0,0,24,0,176.146606445312,7.03999996185303,27.4965000152588,1328
0,0,0,19,4,127.352561950684,5.80000019073486,27.4418334960938,1321
0,0,0,18,7,256.728118896484,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,168.148025512695,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,325.369079589844,123.040000915527,27.2810001373291,1779
0,0,0,15,10,145.130645751953,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,84.122200012207,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,389.237731933594,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,785.210083007812,19.7199993133545,27.8778324127197,1268
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,178.018920898438,8.52000045776367,27.820499420166,1407
0,0,0,25,0,75.4825134277344,8.52000045776367,27.820499420166,1407
0,0,0,24,0,199.450149536133,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,434.445678710938,3.6800000667572,27.3899993896484,1968
0,0,0,25,0,211.119430541992,11.7600002288818,27.9156665802002,1495
0,0,0,25,0,147.09455871582,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,45.9464988708496,28.1599998474121,27.1293334960938,2105
0,0,0,20,0,1269.26184082031,9.47999954223633,27.7641658782959,1304
0,0,2,13,0,6659.18701171875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,5156.27685546875,11.8000001907349,28.1573333740234,1308
0,0,0,19,0,1106.66369628906,11.039999961853,27.5691661834717,1364
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,10,11,514.9501953125,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,209.89973449707,13.039999961853,28.0081653594971,1660
0,0,0,25,0,152.137420654297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,118.37215423584,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,35.7250366210938,43.4799995422363,26.9715003967285,1768
0,0,0,25,0,93.327262878418,21.0799999237061,28.1778335571289,1495
0,0,0,14,4,194.411392211914,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,107.636489868164,5.55999994277954,27.6335010528564,1343
7,18,0,0,0,14.1125822067261,127.160003662109,26.7313327789307,2252
0,0,0,25,0,144.786697387695,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,165.354187011719,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,107.826461791992,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,122.618789672852,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,122.618789672852,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,312.501586914062,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,115.242584228516,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,315.438110351562,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,126.23201751709,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,415.281219482422,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,264.521911621094,19.3600006103516,28.0580005645752,1237
0,0,0,23,1,399.430786132812,6.32000017166138,27.6485004425049,1277
0,25,0,0,0,12.6038570404053,120.040000915527,26.8228321075439,1793
0,0,0,25,0,342.426605224609,7.71999979019165,27.724666595459,1300
0,0,0,25,0,147.164993286133,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,126.963165283203,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,111.573081970215,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,43.4969444274902,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,151.04411315918,52.7200012207031,27.9925003051758,1405
0,0,0,25,0,118.319732666016,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,132.694976806641,28.6000003814697,28.1420001983643,1278
0,0,0,16,8,90.9165267944336,7.67999982833862,27.5056667327881,1442
0,0,0,16,8,93.0752868652344,7.67999982833862,27.5056667327881,1442
0,0,0,19,6,111.408584594727,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,105.68531036377,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,219.506393432617,17.4799995422363,28.1316661834717,1391
0,0,0,8,17,509.815368652344,9.15999984741211,27.4526672363281,1382
0,0,1,24,0,40.7476081848145,36,28.1298332214355,1471
0,0,0,25,0,156.963317871094,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,134.842514038086,10.8400001525879,27.4839992523193,1412
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,15,10,74.2066192626953,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,194.410308837891,7.76000022888184,27.6184997558594,1293
12,2,0,11,0,54.4732360839844,31.0400009155273,27.394832611084,1646
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
21,3,0,1,0,3.7008330821991,306.959991455078,25.8961658477783,1477
0,0,0,25,0,95.2322082519531,2.20000004768372,27.5065002441406,1650
25,0,0,0,0,8.55028343200684,282.519989013672,25.8903331756592,1457
25,0,0,0,0,1.93191611766815,971.760009765625,22.1966667175293,1733
18,7,0,0,0,15.5280752182007,318.200012207031,25.691499710083,1518
25,0,0,0,0,0.625937938690186,419.040008544922,25.1391658782959,2895
25,0,0,0,0,1.81423664093018,282.519989013672,25.8903331756592,1457
19,0,0,6,0,19.8325881958008,11.7600002288818,27.236499786377,1444
0,0,0,25,0,546.1064453125,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,424.495727539062,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,249.696929931641,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,200.058959960938,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,62.9734191894531,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,60.5785369873047,23.7600002288818,28.1119995117188,1313
0,25,0,0,0,7.11061191558838,90.4800033569336,27.0839996337891,1846
0,0,0,25,0,555.125549316406,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,229.710067749023,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,300.984100341797,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,396.985168457031,25.7199993133545,28.2148342132568,1264
0,0,0,0,24,101.988792419434,8.11999988555908,27.4996662139893,1297
0,0,1,24,0,61.2824897766113,28.0799999237061,28.1831665039062,1483
0,0,1,24,0,77.3857116699219,26.1200008392334,28.162166595459,1541
0,0,4,10,0,63.2441825866699,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,136.147888183594,4.40000009536743,27.917667388916,1567
0,1,0,24,0,80.9769439697266,30,27.1709995269775,1779
0,0,0,25,0,106.954109191895,2.3199999332428,27.7430000305176,1513
0,0,0,25,0,73.2428131103516,3.24000000953674,27.7721672058105,1516
0,0,0,25,0,82.9860610961914,2.75999999046326,27.7530002593994,1450
0,0,0,25,0,150.018569946289,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,29.786693572998,109.040000915527,27.2426662445068,1329
0,0,0,25,0,553.18359375,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,396.157318115234,16.5200004577637,28.0966663360596,1279
2,0,0,23,0,19.0352649688721,44.7599983215332,26.9188327789307,1586
0,0,0,14,11,110.756675720215,8.92000007629395,27.7565002441406,1283
25,0,0,0,0,7.19661331176758,354.559997558594,25.2590007781982,1507
25,0,0,0,0,0.0853817611932755,384.679992675781,25.3969993591309,2578
0,12,0,13,0,43.197437286377,171,26.7353343963623,1487
0,0,0,12,12,272.643615722656,8.4399995803833,27.3206672668457,1435
0,0,0,10,15,610.800048828125,7.48000001907349,27.7403335571289,1263
0,0,0,17,8,137.357406616211,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,256.962860107422,16.2399997711182,27.9511661529541,1295
0,0,0,6,19,152.532867431641,7.88000011444092,27.5616664886475,1288
0,0,0,17,8,197.751602172852,8.96000003814697,27.6681671142578,1340
0,0,0,22,3,357.615112304688,10.4399995803833,27.7283325195312,1390
0,0,0,19,0,1674.34765625,11.039999961853,27.5691661834717,1364
0,0,0,16,9,571.7080078125,9,27.5405006408691,1353
0,0,0,25,0,656.744018554688,9.80000019073486,27.9541664123535,1300
0,0,0,6,19,262.754058837891,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,506.088653564453,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,213.051055908203,14.1599998474121,27.8951663970947,1615
0,0,2,23,0,692.236083984375,11.8400001525879,27.6226673126221,1382
0,0,0,18,7,748.750549316406,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,166.337326049805,13.3599996566772,27.8856658935547,1703
0,0,0,18,7,223.646301269531,11.0799999237061,27.3274993896484,1410
1,0,0,20,0,484.717315673828,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,82.1016387939453,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,58.1745185852051,11.1599998474121,27.7660007476807,1503
2,0,1,22,0,97.6522521972656,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,117.82145690918,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,75.7390213012695,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,177.639846801758,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,463.524871826172,26.3199996948242,28.0511665344238,1662
0,0,0,1,24,85.3392181396484,4.96000003814697,27.4143333435059,1297
0,0,0,20,4,147.133117675781,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,115.204742431641,70.1999969482422,26.9433326721191,2143
0,0,0,11,14,323.840484619141,8.64000034332275,27.6921672821045,1262
0,0,0,17,3,1685.44787597656,9.35999965667725,27.7443332672119,1269
0,0,0,17,3,5693.00927734375,9.35999965667725,27.7443332672119,1269
0,0,1,21,0,6266.88134765625,9.23999977111816,27.8721675872803,1288
20,0,0,0,0,7.72626399993896,11.1599998474121,27.2821674346924,1539
0,0,0,25,0,213.793060302734,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,203.263565063477,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,147.952499389648,14,27.8748340606689,1594
0,0,0,25,0,103.5078125,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,203.546295166016,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,218.464309692383,49.3199996948242,27.9806671142578,1274
0,0,0,25,0,266.523590087891,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,352.810791015625,26.4799995422363,28.086332321167,1224
0,0,0,25,0,411.042785644531,1.12000000476837,27.6065006256104,1385
14,0,0,11,0,5.73397970199585,35.560001373291,27.3684997558594,2590
0,0,0,19,6,155.216812133789,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,126.437973022461,62.3199996948242,27.6468334197998,1812
0,0,0,25,0,412.179443359375,18.3999996185303,28.1380004882812,1264
0,0,0,3,19,122.385757446289,8.19999980926514,27.6308326721191,1219
0,0,0,3,19,387.3916015625,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,163.806396484375,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,156.179122924805,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,154.055847167969,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,55.3602027893066,2.40000009536743,27.3926658630371,1773
0,0,0,25,0,9.59630870819092,2.16000008583069,27.4163341522217,1802
0,0,0,0,0,33.2306632995605,3.6800000667572,27.4354991912842,1739
0,0,0,3,0,34.6862297058105,3.88000011444092,27.4403324127197,1696
1,0,0,24,0,110.745826721191,18.8799991607666,27.603666305542,1537
0,0,0,24,0,39.4918098449707,1.79999995231628,27.4051666259766,1709
1,1,0,10,0,49.6753120422363,2.64000010490417,27.4156665802002,1713
0,0,0,7,10,57.0992088317871,1.79999995231628,27.4315795898438,1835
0,0,0,24,0,236.646789550781,29.6000003814697,27.3645000457764,1626
0,0,0,25,0,12.1821880340576,2,27.4061660766602,1826
0,0,0,0,0,32.7267036437988,3.6800000667572,27.4354991912842,1739
0,0,0,25,0,296.547637939453,6.92000007629395,27.4976673126221,1825
0,25,0,0,0,16.9472064971924,73.4400024414062,27.0528335571289,1645
0,0,0,25,0,348.983917236328,32.7200012207031,27.603666305542,1723
2,0,0,22,0,62.4718971252441,5.67999982833862,27.7450008392334,1563
0,0,0,25,0,285.028289794922,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,78.8976516723633,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,206.816940307617,15.7200002670288,27.530834197998,1662
0,0,0,25,0,44.2776718139648,24.8400001525879,27.3143329620361,2064
0,0,0,25,0,31.7767715454102,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,129.092956542969,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,114.357734680176,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,158.414779663086,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,296.025604248047,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,339.293548583984,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,865.944458007812,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,3116.33154296875,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,296.084411621094,106.959999084473,27.0793323516846,1790
25,0,0,0,0,0.142240524291992,334.679992675781,25.6319999694824,2340
0,0,0,25,0,84.5166778564453,106.959999084473,27.0793323516846,1790
0,0,0,25,0,123.723388671875,61.560001373291,27.7395000457764,1639
0,0,0,25,0,263.455474853516,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,193.864227294922,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,179.422225952148,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,82.9002151489258,2.6800000667572,27.4476661682129,1618
25,0,0,0,0,0.688500165939331,264.880004882812,25.9613342285156,2101
22,3,0,0,0,5.02167129516602,379.079986572266,25.5128326416016,1817
25,0,0,0,0,3.94572257995605,41.3600006103516,27.2063331604004,2258
0,0,0,11,0,37.4606628417969,2.3199999332428,27.3961658477783,1658
0,0,0,25,0,369.261474609375,14.3199996948242,27.4169998168945,1540
0,0,0,24,0,175.662673950195,31.2800006866455,27.3425006866455,1451
0,0,0,19,6,134.042953491211,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,168.182083129883,5.55999994277954,27.5244998931885,1393
0,0,0,22,0,146.316070556641,11.8400001525879,27.4995002746582,1474
0,0,0,22,0,160.723968505859,11.8400001525879,27.4995002746582,1474
0,0,0,25,0,98.3888397216797,6.19999980926514,27.6088333129883,1463
15,0,0,8,0,304.099639892578,4.96000003814697,27.5324993133545,1298
0,0,0,6,18,74.8525466918945,5,27.42799949646,1286
0,0,0,20,5,94.6730194091797,5,27.6598339080811,1324
0,0,0,11,14,109.772766113281,5.44000005722046,27.4483337402344,1309
0,0,0,24,1,203.592346191406,4.40000009536743,27.6284999847412,1282
0,0,0,22,0,120.452461242676,11.8400001525879,27.4995002746582,1474
0,0,0,25,0,131.669525146484,68.3600006103516,27.2401676177979,1506
0,0,0,25,0,106.254173278809,5.40000009536743,27.6534996032715,1446
0,0,0,24,0,141.735961914062,31.2800006866455,27.3425006866455,1451
0,0,0,25,0,168.772430419922,6.59999990463257,27.6800003051758,1480
0,0,0,22,0,79.5702972412109,11.8400001525879,27.4995002746582,1474
0,0,0,25,0,58.8343200683594,1.20000004768372,27.4349994659424,1555
0,1,0,24,0,9.63118076324463,2.40000009536743,27.4006671905518,1740
0,0,7,18,0,93.8585739135742,3.20000004768372,27.4368324279785,1852
0,0,0,25,0,137.892349243164,24.8400001525879,27.3143329620361,2064
2,1,0,21,0,9.54255199432373,2.96000003814697,27.4423332214355,1659
0,0,0,9,13,403.602111816406,1,27.4274120330811,1866
0,0,0,6,0,335.758056640625,2.92000007629395,27.4318332672119,1759
0,0,0,24,1,108.253120422363,1.20000004768372,27.4138336181641,1841
0,0,0,7,10,36.463737487793,1.79999995231628,27.4315795898438,1835
0,0,0,5,15,73.2272033691406,0.759999990463257,27.4236106872559,1838
0,0,0,25,0,401.815734863281,2.35999989509583,27.4645004272461,1325
0,0,0,14,11,297.712463378906,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,436.373016357422,1.24000000953674,27.4764995574951,1459
0,0,0,24,1,103.759002685547,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,247.633377075195,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,211.47314453125,7.59999990463257,27.7703342437744,1388
8,0,0,6,0,91.7685470581055,3.96000003814697,27.6056671142578,1276
0,0,0,25,0,165.432556152344,7.48000001907349,27.7506675720215,1424
