Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,1440.21118164062,8.23999977111816,27.5363330841064,1264
0,0,0,13,1,497.265747070312,7.44000005722046,27.5701656341553,1281
0,0,0,16,9,232.540496826172,10,27.6016674041748,1556
0,0,0,25,0,449.468841552734,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,223.488754272461,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,255.458724975586,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,160.17578125,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,133.63591003418,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,83.1223297119141,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,167.938598632812,37.1599998474121,28.0448322296143,1376
4,5,5,0,8,26.7361145019531,8.92000007629395,27.378999710083,1643
4,5,5,0,8,29.3690204620361,8.92000007629395,27.378999710083,1643
4,5,5,0,8,23.6724071502686,8.92000007629395,27.378999710083,1643
0,0,0,25,0,140.462066650391,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,132.541046142578,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,117.367477416992,37.439998626709,27.9923324584961,1304
0,0,0,25,0,51.4957275390625,45,27.8886661529541,1351
0,0,0,25,0,31.8279361724854,284.440002441406,26.3349990844727,1379
0,0,0,25,0,198.828216552734,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,240.324737548828,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,68.5523452758789,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,92.0876083374023,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,240.324737548828,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,238.543106079102,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,191.717544555664,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,113.861953735352,12.7600002288818,27.7096672058105,1611
0,2,23,0,0,21.6176128387451,9.96000003814697,27.7468338012695,1672
0,0,0,25,0,138.886947631836,22,28.0084991455078,1718
1,0,0,24,0,69.57666015625,71.2799987792969,27.5146675109863,1763
0,0,0,18,7,547.241455078125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,387.128143310547,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,17,7,30.6593246459961,12.7200002670288,27.3139991760254,1577
2,1,6,15,0,99.2618560791016,34.3199996948242,27.0590000152588,1621
0,2,0,23,0,300.474792480469,35.560001373291,27.4184989929199,1908
0,0,0,25,0,59.2432250976562,14.039999961853,27.7138328552246,1750
0,0,0,19,6,97.0748672485352,13.8800001144409,27.3535003662109,1746
0,0,0,11,12,445.887237548828,12.1599998474121,27.2526664733887,1734
