Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,196.340850830078,38.9599990844727,27.849666595459,1247
0,0,0,25,0,197.811614990234,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,203.291656494141,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,357.538848876953,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,1056.24768066406,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,403.374206542969,8.64000034332275,27.9196662902832,1287
9,0,0,7,0,374.3291015625,5.55999994277954,27.6206665039062,1273
0,0,0,25,0,219.975234985352,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,719.796875,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,447.893310546875,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,320.360015869141,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,308.760650634766,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,412.179443359375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,97.6986846923828,18.3999996185303,27.8858337402344,1120
15,10,0,0,0,15.3601303100586,207,26.3269996643066,1617
15,8,0,2,0,31.2973384857178,10.0799999237061,27.2846660614014,1160
0,0,0,25,0,424.575225830078,9.80000019073486,27.9541664123535,1300
0,0,5,3,0,10985.9111328125,13,28.3339996337891,1384
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,2483.10864257812,10.8800001144409,27.7298336029053,1314
2,0,0,20,0,35.0589752197266,6.32000017166138,27.5389995574951,1339
0,0,0,20,4,207.768432617188,11.6800003051758,27.4985008239746,1384
0,0,5,3,0,7501.482421875,13,28.3339996337891,1384
0,0,0,18,0,311.044067382812,9,27.642333984375,1259
0,0,0,25,0,80.7570648193359,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,33.5580177307129,100.76000213623,27.4113330841064,1362
19,6,0,0,0,12.0802555084229,255.080001831055,26.171501159668,1602
0,0,0,25,0,461.475402832031,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,32.0750732421875,113.160003662109,27.1136665344238,1411
0,0,0,25,0,125.640274047852,48.7999992370605,27.658332824707,1789
0,0,0,19,0,339.283599853516,12.7600002288818,27.4363327026367,1509
0,0,0,19,0,291.365570068359,12.7600002288818,27.4363327026367,1509
3,0,0,19,0,426.489501953125,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,163.027359008789,12.6800003051758,27.3716659545898,1555
0,0,0,20,2,227.964370727539,12.3599996566772,27.2910003662109,1559
3,0,0,19,0,123.424125671387,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,125.657875061035,19.5599994659424,27.6813335418701,1644
0,0,0,19,5,235.469284057617,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,187.143020629883,11.1999998092651,27.6521663665771,1530
0,0,0,15,10,36.028018951416,17.5599994659424,27.5473327636719,1622
0,0,0,15,10,36.028018951416,17.5599994659424,27.5473327636719,1622
0,0,0,25,0,87.2159805297852,14.039999961853,27.3538341522217,1764
0,0,0,25,0,97.3711242675781,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,568.065002441406,13.8000001907349,27.4685001373291,1548
