Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,55.2347946166992,168.080001831055,26.6720000108083,1382
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,21,4,210.394226074219,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,2,5,16,0,115.318641662598,93.7600021362305,27.1988332271576,1931
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,108.509010314941,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
