Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,0,25,0,108.204818725586,19.7600002288818,28.0350000858307,1584
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
25,0,0,0,0,3.47485852241516,70.0800018310547,26.5519999663035,1756
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
0,6,0,19,0,54.6567687988281,10.6800003051758,27.5014994939168,1272
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
0,1,1,23,0,56.8959159851074,175.800003051758,26.6254998048147,1945
7,0,0,0,18,14.0482864379883,7.3600001335144,27.3233331839244,1246
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,25,0,0,0,2.52544188499451,72.1600036621094,26.9866663614909,1412
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
10,15,0,0,0,25.6095771789551,65.7200012207031,26.9138333002726,1423
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
0,22,1,2,0,32.1355590820312,67.2799987792969,27.1181666056315,1684
0,25,0,0,0,3.32136750221252,94.0400009155273,26.8825000127157,1721
0,25,0,0,0,25.61794090271,91.9199981689453,26.9163334369659,1695
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
0,25,0,0,0,12.2795343399048,54.4799995422363,27.2416667938232,1664
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,25,0,0,0,12.2795343399048,54.4799995422363,27.2416667938232,1664
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,23,0,2,0,16.9827690124512,54.8800010681152,27.2173330783844,1628
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
11,14,0,0,0,7.3397421836853,113.919998168945,26.6588333447774,1806
2,23,0,0,0,5.61088800430298,120.440002441406,26.5541664759318,1803
16,9,0,0,0,2.48998951911926,125.319999694824,26.5841665267944,1787
16,9,0,0,0,2.48998951911926,125.319999694824,26.5841665267944,1787
22,3,0,0,0,2.87884569168091,145.360000610352,26.4338332017263,1783
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,75.8811492919922,47.560001373291,27.2128332455953,1640
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
10,15,0,0,0,8.14404964447021,112.680000305176,26.5448335806529,1811
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
0,25,0,0,0,17.3150653839111,91.9199981689453,26.890000184377,1554
20,5,0,0,0,29.2408390045166,294,25.8471663792928,1649
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,17,0,8,0,32.4607391357422,66.0800018310547,27.0989999771118,1600
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
0,25,0,0,0,16.7246208190918,82.5999984741211,27.0033334096273,1586
0,22,0,3,0,29.2881870269775,74.9199981689453,27.0195000171661,1710
0,25,0,0,0,1.53309094905853,101.639999389648,26.86483335495,1741
25,0,0,0,0,14.8612565994263,117.319999694824,26.4431663354238,1569
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
25,0,0,0,0,0.249261304736137,300.399993896484,25.9133334159851,2988
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
13,12,0,0,0,20.7615585327148,160.080001831055,26.4759999116262,1619
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
25,0,0,0,0,4.27577209472656,125.800003051758,26.423166513443,1486
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
